date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2298.0,,,,,,,
2021-01-18,2264.0,,,,,,,
2021-01-19,2317.0,,,,,,,
2021-01-20,2322.0,,,,,,,
2021-01-21,2292.0,,,,,,,
2021-01-22,2261.0,,,,,,,
2021-01-25,2318.0,,,,,,,
2021-01-26,2283.0,,,,,,,
2021-01-27,2312.0,,,,,,,
2021-01-28,2319.0,,,,,,,
2021-01-29,2255.0,,,,,,,
2021-02-01,2324.0,,,,,,,
2021-02-02,2327.0,,,,,,,
2021-02-03,2303.0,,,,,,,
2021-02-04,2290.0,,,,,,,
2021-02-05,2345.0,,,,,,,
2021-02-08,2391.0,,,,,,,
2021-02-09,2431.0,,,,,,,
2021-02-10,2296.0,,,,,,,
2021-02-12,2196.0,,,,,,,
2021-02-15,2206.0,,,,,,,
2021-02-16,2221.0,,,,,,,
2021-02-17,2285.0,,,,,,,
2021-02-18,2197.0,,,,,,,
2021-02-19,2160.0,,,,,,,
2021-02-22,2143.0,,,,,,,
2021-02-24,2094.0,,,,,,,
2021-02-25,2109.0,,,,,,,
2021-02-26,2016.0,,,,,,,
2021-03-01,2056.0,,,,,,,
2021-03-02,2035.0,,,,,,,
2021-03-03,2038.0,,,,,,,
2021-03-04,2025.0,,,,,,,
2021-03-05,2101.0,,,,,,,
2021-03-08,2094.0,,,,,,,
2021-03-09,2105.0,,,,,,,
2021-03-10,2097.0,,,,,,,
2021-03-11,2081.0,,,,,,,
2021-03-12,2138.0,,,,,,,
2021-03-15,2154.0,,,,,,,
2021-03-16,2184.0,,,,,,,
2021-03-17,2167.0,,,,,,,
2021-03-18,2177.0,,,,,,,
2021-03-19,2185.0,,,,,,,
2021-03-22,2112.0,,,,,,,
2021-03-23,2065.0,,,,,,,
2021-03-24,2026.0,,,,,,,
2021-03-25,2061.0,,,,,,,
2021-03-26,2086.0,,,,,,,
2021-03-29,2108.0,2193.4,,,,,,
2021-03-30,2080.0,2189.04,,,,,,
2021-03-31,2038.0,2184.52,,,,,,
2021-04-01,2071.0,2179.6,,,,,,
2021-04-02,2113.0,2175.42,,,,,,
2021-04-05,2117.0,2171.92,,,,,,
2021-04-06,2056.0,2167.82,,,,,,
2021-04-07,2080.0,2163.06,,,,,,
2021-04-08,2074.0,2158.88,,,,,,
2021-04-09,2096.0,2154.56,,,,,,
2021-04-12,2084.0,2149.86,,,,,,
2021-04-13,2080.0,2146.36,,,,,,
2021-04-14,2074.0,2141.36,,,,,,
2021-04-15,2079.0,2136.4,,,,,,
2021-04-16,2066.0,2131.66,,,,,,
2021-04-19,2086.0,2127.58,,,,,,
2021-04-20,2028.0,2121.24,,,,,,
2021-04-21,1961.0,2112.64,,,,,,
2021-04-22,2008.0,2104.18,,,,,,
2021-04-23,1991.0,2098.08,,,,,,
2021-04-26,2014.0,2094.44,,,,,,
2021-04-27,2002.0,2090.36,,,,,,
2021-04-28,1992.0,2085.78,,,,,,
2021-04-30,1984.0,2079.76,,,,,,
2021-05-06,1999.0,2075.8,,,,,,
2021-05-07,2010.0,2072.8,,,,,,
2021-05-10,2066.0,2071.26,,,,,,
2021-05-11,2018.0,2069.74,,,,,,
2021-05-12,1827.0,2064.1,,,,,,
2021-05-13,1786.0,2059.5,,,,,,
2021-05-14,1822.0,2054.82,,,,,,
2021-05-17,1780.0,2049.72,,,,,,
2021-05-18,1761.0,2044.18,,,,,,
2021-05-19,1726.0,2038.2,,,,,,
2021-05-20,1732.0,2030.82,,,,,,
2021-05-21,1723.0,2023.4,,,,,,
2021-05-24,1726.0,2015.82,,,,,,
2021-05-25,1734.0,2008.56,,,,,,
2021-05-26,1724.0,2001.42,,,,,,
2021-05-27,1715.0,1992.96,,,,,,
2021-05-28,1788.0,1985.64,,,,,,
2021-05-31,1733.0,1976.62,,,,,,
2021-06-01,1738.0,1968.04,,,,,,
2021-06-02,1749.0,1959.48,,,,,,
2021-06-03,1738.0,1950.54,,,,,,
2021-06-04,1739.0,1943.08,,,,,,
2021-06-07,1746.0,1936.7,,,,,,
2021-06-08,1746.0,1931.1,,,,,,
2021-06-09,1711.0,1924.1,,,,,,
2021-06-10,1711.0,1916.6,,,,,,
2021-06-11,1704.0,1908.52,,,,,,
2021-06-14,1705.0,1901.02,,,,,,
2021-06-15,1732.0,1894.9,,,,,,
2021-06-16,1719.0,1887.86,,,,,,
2021-06-17,1702.0,1879.64,,,,,,
2021-06-18,1715.0,1871.6,,,,,,
2021-06-21,1640.0,1863.28,,,,,,
2021-06-22,1687.0,1855.42,,,,,,
2021-06-23,1660.0,1847.14,,,,,,
2021-06-24,1672.0,1838.66,,,,,,
2021-06-25,1686.0,1830.7,,,,,,
2021-06-28,1671.0,1822.52,,,,,,
2021-06-29,1645.0,1813.94,,,,,,
2021-06-30,1660.0,1805.56,,,,,,
2021-07-01,1640.0,1797.04,,,,,,
2021-07-02,1668.0,1788.68,,,,,,
2021-07-05,1665.0,1781.42,,,,,,
2021-07-06,1658.0,1775.36,,,,,,
2021-07-07,1651.0,1768.22,,,,,,
2021-07-08,1624.0,1760.88,,,,,,
2021-07-09,1618.0,1752.96,,,,,,
2021-07-12,1668.0,1746.28,,,,,,
2021-07-13,1706.0,1740.56,,,,,,
2021-07-14,1696.0,1734.8,,,,,,
2021-07-15,1667.0,1728.16,,,,,,
2021-07-16,1678.0,1721.52,,,,,,
2021-07-19,1660.0,1713.4,,,,,,
2021-07-20,1605.0,1705.14,,,,,,
2021-07-21,1628.0,1701.16,,,,,,
2021-07-26,1670.0,1698.84,,,,,,
