date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1098.0,,,,,,,
2020-12-21,1072.0,,,,,,,
2020-12-22,1028.0,,,,,,,
2020-12-23,1013.0,,,,,,,
2020-12-24,1040.0,,,,,,,
2020-12-25,1083.0,,,,,,,
2020-12-28,1058.0,,,,,,,
2020-12-29,1070.0,,,,,,,
2020-12-30,1076.0,,,,,,,
2021-01-04,1065.0,,,,,,,
2021-01-05,1054.0,,,,,,,
2021-01-06,1059.0,,,,,,,
2021-01-07,1083.0,,,,,,,
2021-01-08,1070.0,,,,,,,
2021-01-12,1054.0,,,,,,,
2021-01-13,1108.0,,,,,,,
2021-01-14,1082.0,,,,,,,
2021-01-15,1081.0,,,,,,,
2021-01-18,1036.0,,,,,,,
2021-01-19,1034.0,,,,,,,
2021-01-20,1048.0,,,,,,,
2021-01-21,1040.0,,,,,,,
2021-01-22,1010.0,,,,,,,
2021-01-25,1020.0,,,,,,,
2021-01-26,992.0,,,,,,,
2021-01-27,993.0,,,,,,,
2021-01-28,1000.0,,,,,,,
2021-01-29,969.0,,,,,,,
2021-02-01,1009.0,,,,,,,
2021-02-02,1066.0,,,,,,,
2021-02-03,1046.0,,,,,,,
2021-02-04,1044.0,,,,,,,
2021-02-05,1040.0,,,,,,,
2021-02-08,1041.0,,,,,,,
2021-02-09,1080.0,,,,,,,
2021-02-10,1037.0,,,,,,,
2021-02-12,1020.0,,,,,,,
2021-02-15,1002.0,,,,,,,
2021-02-16,1008.0,,,,,,,
2021-02-17,1029.0,,,,,,,
2021-02-18,1007.0,,,,,,,
2021-02-19,1020.0,,,,,,,
2021-02-22,1027.0,,,,,,,
2021-02-24,997.0,,,,,,,
2021-02-25,1001.0,,,,,,,
2021-02-26,950.0,,,,,,,
2021-03-01,974.0,,,,,,,
2021-03-02,969.0,,,,,,,
2021-03-03,971.0,,,,,,,
2021-03-04,992.0,1033.32,,,,,,
2021-03-05,1004.0,1031.44,,,,,,
2021-03-08,1004.0,1030.08,,,,,,
2021-03-09,1071.0,1030.94,,,,,,
2021-03-10,1113.0,1032.94,,,,,,
2021-03-11,1112.0,1034.38,,,,,,
2021-03-12,1159.0,1035.9,,,,,,
2021-03-15,1179.0,1038.32,,,,,,
2021-03-16,1196.0,1040.84,,,,,,
2021-03-17,1201.0,1043.34,,,,,,
2021-03-18,1190.0,1045.84,,,,,,
2021-03-19,1201.0,1048.78,,,,,,
2021-03-22,1122.0,1050.04,,,,,,
2021-03-23,1081.0,1050.0,,,,,,
2021-03-24,1066.0,1049.92,,,,,,
2021-03-25,1078.0,1050.4,,,,,,
2021-03-26,1116.0,1050.56,,,,,,
2021-03-29,1097.0,1050.86,,,,,,
2021-03-30,1112.0,1051.48,,,,,,
2021-03-31,1082.0,1052.4,,,,,,
2021-04-01,1075.0,1053.22,,,,,,
2021-04-02,1105.0,1054.36,,,,,,
2021-04-05,1115.0,1055.86,,,,,,
2021-04-06,1087.0,1057.4,,,,,,
2021-04-07,1100.0,1059.0,,,,,,
2021-04-08,1083.0,1060.82,,,,,,
2021-04-09,1089.0,1062.74,,,,,,
2021-04-12,1082.0,1064.38,,,,,,
2021-04-13,1076.0,1066.52,,,,,,
2021-04-14,1068.0,1067.7,,,,,,
2021-04-15,1078.0,1067.94,,,,,,
2021-04-16,1094.0,1068.9,,,,,,
2021-04-19,1110.0,1070.22,,,,,,
2021-04-20,1113.0,1071.68,,,,,,
2021-04-21,1096.0,1072.78,,,,,,
2021-04-22,1117.0,1073.52,,,,,,
2021-04-23,1080.0,1074.38,,,,,,
2021-04-26,1067.0,1075.32,,,,,,
2021-04-27,1090.0,1077.08,,,,,,
2021-04-28,1119.0,1079.3,,,,,,
2021-04-30,1117.0,1081.06,,,,,,
2021-05-06,1074.0,1082.4,,,,,,
2021-05-07,1036.0,1082.72,,,,,,
2021-05-10,1039.0,1082.96,,,,,,
2021-05-11,1015.0,1083.32,,,,,,
2021-05-12,974.0,1082.78,,,,,,
2021-05-13,956.0,1082.9,,,,,,
2021-05-14,1003.0,1083.48,,,,,,
2021-05-17,989.0,1083.88,,,,,,
