date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-28,1223.5,,,,,,,
2021-09-29,1191.5,,,,,,,
2021-09-30,1174.0,,,,,,,
2021-10-01,1149.5,,,,,,,
2021-10-04,1106.0,,,,,,,
2021-10-05,1083.5,,,,,,,
2021-10-06,1076.5,,,,,,,
2021-10-07,1085.0,,,,,,,
2021-10-08,1099.0,,,,,,,
2021-10-11,1098.5,,,,,,,
2021-10-12,1087.0,,,,,,,
2021-10-13,1076.5,,,,,,,
2021-10-14,1102.5,,,,,,,
2021-10-15,1143.0,,,,,,,
2021-10-18,1141.0,,,,,,,
2021-10-19,1166.5,,,,,,,
2021-10-20,1161.0,,,,,,,
2021-10-21,1130.0,,,,,,,
2021-10-22,1149.5,,,,,,,
2021-10-25,1148.5,,,,,,,
2021-10-26,1155.5,,,,,,,
2021-10-27,1153.5,,,,,,,
2021-10-28,1172.5,,,,,,,
2021-10-29,1162.0,,,,,,,
2021-11-01,1204.0,,,,,,,
2021-11-02,1204.5,,,,,,,
2021-11-04,1236.5,,,,,,,
2021-11-05,1238.5,,,,,,,
2021-11-08,1242.0,,,,,,,
2021-11-09,1238.5,,,,,,,
2021-11-10,1221.5,,,,,,,
2021-11-11,1230.5,,,,,,,
2021-11-12,1261.0,,,,,,,
2021-11-15,1274.0,,,,,,,
2021-11-16,1280.5,,,,,,,
2021-11-17,1312.5,,,,,,,
2021-11-18,1296.0,,,,,,,
2021-11-19,1319.0,,,,,,,
2021-11-22,1318.0,,,,,,,
2021-11-24,1276.5,,,,,,,
2021-11-25,1276.0,,,,,,,
2021-11-26,1243.0,,,,,,,
2021-11-29,1243.0,,,,,,,
2021-11-30,1247.0,,,,,,,
2021-12-01,1252.5,,,,,,,
2021-12-02,1240.0,,,,,,,
2021-12-03,1244.5,,,,,,,
2021-12-06,1240.0,,,,,,,
2021-12-07,1262.5,,,,,,,
2021-12-08,1287.5,1198.51,,,,,,
2021-12-09,1287.0,1199.78,,,,,,
2021-12-10,1267.5,1201.3,,,,,,
2021-12-13,1285.0,1203.52,,,,,,
2021-12-14,1263.0,1205.79,,,,,,
2021-12-15,1262.5,1208.92,,,,,,
2021-12-16,1303.5,1213.32,,,,,,
2021-12-17,1267.5,1217.14,,,,,,
2021-12-20,1236.0,1220.16,,,,,,
2021-12-21,1268.0,1223.54,,,,,,
2021-12-22,1279.0,1227.15,,,,,,
2021-12-23,1297.5,1231.36,,,,,,
2021-12-24,1316.0,1236.15,,,,,,
2021-12-27,1317.0,1240.44,,,,,,
2021-12-28,1333.0,1244.24,,,,,,
2021-12-29,1328.0,1247.98,,,,,,
2021-12-30,1331.0,1251.27,,,,,,
2022-01-04,1358.5,1255.22,,,,,,
2022-01-05,1341.5,1259.45,,,,,,
2022-01-06,1308.5,1262.63,,,,,,
2022-01-07,1292.5,1265.51,,,,,,
2022-01-11,1256.5,1267.53,,,,,,
2022-01-12,1286.5,1270.19,,,,,,
2022-01-13,1278.0,1272.3,,,,,,
2022-01-14,1265.0,1274.36,,,,,,
2022-01-17,1267.0,1275.62,,,,,,
2022-01-18,1266.0,1276.85,,,,,,
2022-01-19,1201.5,1276.15,,,,,,
2022-01-20,1201.5,1275.41,,,,,,
2022-01-21,1153.0,1273.63,,,,,,
2022-01-24,1161.5,1272.09,,,,,,
2022-01-25,1120.5,1270.07,,,,,,
2022-01-26,1137.0,1268.2,,,,,,
2022-01-27,1072.0,1264.42,,,,,,
2022-01-28,1080.5,1260.55,,,,,,
2022-01-31,1133.0,1257.6,,,,,,
2022-02-01,1122.0,1253.79,,,,,,
2022-02-02,1152.0,1250.91,,,,,,
2022-02-03,1124.5,1247.02,,,,,,
2022-02-04,1130.5,1243.27,,,,,,
2022-02-07,1111.5,1239.97,,,,,,
2022-02-08,1108.5,1236.62,,,,,,
2022-02-09,1137.5,1234.51,,,,,,
2022-02-10,1156.5,1232.78,,,,,,
2022-02-14,1129.5,1230.43,,,,,,
2022-02-15,1115.0,1227.68,,,,,,
2022-02-16,1149.0,1225.86,,,,,,
2022-02-17,1147.5,1223.92,,,,,,
2022-02-18,1129.5,1221.71,,,,,,
2022-02-21,1107.5,1218.61,,,,,,
2022-02-22,1071.5,1214.29,,,,,,
2022-02-24,1042.5,1209.4,,,,,,
2022-02-25,1090.5,1205.86,,,,,,
2022-02-28,1088.5,1201.93,,,,,,
2022-03-01,1099.0,1198.65,,,,,,
2022-03-02,1071.5,1194.83,,,,,,
2022-03-03,1079.0,1190.34,,,,,,
2022-03-04,1035.0,1185.69,,,,,,
2022-03-07,979.0,1180.55,,,,,,
2022-03-08,967.0,1174.53,,,,,,
2022-03-09,974.0,1168.43,,,,,,
2022-03-10,1028.0,1163.04,,,,,,
2022-03-11,993.5,1156.59,,,,,,
2022-03-14,999.5,1150.24,,,,,,
2022-03-15,1003.5,1143.65,,,,,,
2022-03-16,1025.5,1137.6,,,,,,
2022-03-17,1072.5,1132.43,,,,,,
2022-03-18,1077.5,1126.81,,,,,,
2022-03-22,1079.5,1121.57,,,,,,
2022-03-23,1124.0,1117.88,,,,,,
2022-03-24,1128.5,1114.6,,,,,,
2022-03-25,1139.5,1112.26,,,,,,
2022-03-28,1127.0,1109.07,,,,,,
2022-03-29,1139.0,1106.29,,,,,,
2022-03-30,1151.5,1104.02,,,,,,
2022-03-31,1148.5,1101.65,,,,,,
2022-04-01,1135.0,1099.03,,,,,,
2022-04-04,1132.5,1097.65,,,,,,
2022-04-05,1133.5,1096.29,,,,,,
2022-04-06,1100.0,1095.23,,,,,,
2022-04-07,1059.5,1093.19,,,,,,
2022-04-08,1059.0,1091.96,,,,,,
2022-04-11,1042.5,1090.07,,,,,,
2022-04-12,1022.5,1089.08,,,,,,
2022-04-13,1051.5,1088.5,,,,,,
2022-04-14,1070.0,1087.24,,,,,,
2022-04-15,1039.5,1085.59,,,,,,
2022-04-18,1035.0,1083.25,,,,,,
2022-04-19,1061.5,1081.99,,,,,,
2022-04-20,1050.0,1080.38,,,,,,
2022-04-21,1070.5,1079.56,,,,,,
2022-04-22,1058.0,1078.55,,,,,,
2022-04-25,1042.0,1076.64,,,,,,
2022-04-26,1046.0,1074.43,,,,,,
2022-04-27,1031.0,1072.46,,,,,,
2022-04-28,1060.5,1071.37,,,,,,
2022-05-02,1053.0,1069.45,,,,,,
2022-05-06,1060.5,1067.71,,,,,,
2022-05-09,1046.5,1066.05,,,,,,
2022-05-10,1038.0,1064.66,,,,,,
2022-05-11,1046.5,1064.16,1158.9866666666667,,,,,
2022-05-12,1024.5,1063.8,1157.66,,,,,
2022-05-13,1055.0,1063.09,1156.75,,,,,
2022-05-16,1060.5,1062.53,1155.9933333333333,,,,,
2022-05-17,1069.5,1061.94,1155.46,,,,,
2022-05-18,1089.0,1062.29,1155.3466666666666,,,,,
2022-05-19,1072.0,1062.15,1155.27,,,,,
2022-05-20,1092.0,1063.29,1155.3733333333332,,,,,
2022-05-23,1094.0,1065.59,1155.4333333333334,,,,,
2022-05-24,1076.0,1067.77,1155.28,,,,,
2022-05-25,1084.5,1069.98,1155.1866666666667,,,,,
2022-05-26,1071.0,1070.84,1155.08,,,,,
2022-05-27,1097.5,1072.92,1155.22,,,,,
2022-05-30,1136.5,1075.66,1155.4466666666667,,,,,
2022-05-31,1118.0,1077.95,1155.28,,,,,
2022-06-01,1127.5,1079.99,1155.19,,,,,
2022-06-02,1117.5,1080.89,1154.8633333333332,,,,,
2022-06-03,1126.0,1081.86,1154.63,,,,,
2022-06-06,1128.0,1082.83,1154.6166666666666,,,,,
2022-06-07,1121.0,1082.77,1154.4266666666667,,,,,
