date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1340.0,,,,,,,
2020-12-18,1336.0,,,,,,,
2020-12-21,1393.0,,,,,,,
2020-12-22,1491.0,,,,,,,
2020-12-23,1374.0,,,,,,,
2020-12-24,1354.0,,,,,,,
2020-12-25,1345.0,,,,,,,
2020-12-28,1326.0,,,,,,,
2020-12-29,1356.0,,,,,,,
2020-12-30,1329.0,,,,,,,
2021-01-04,1321.0,,,,,,,
2021-01-05,1322.0,,,,,,,
2021-01-06,1345.0,,,,,,,
2021-01-07,1376.0,,,,,,,
2021-01-08,1416.0,,,,,,,
2021-01-12,1479.0,,,,,,,
2021-01-13,1490.0,,,,,,,
2021-01-14,1439.0,,,,,,,
2021-01-15,1377.0,,,,,,,
2021-01-18,1360.0,,,,,,,
2021-01-19,1415.0,,,,,,,
2021-01-20,1402.0,,,,,,,
2021-01-21,1413.0,,,,,,,
2021-01-22,1418.0,,,,,,,
2021-01-25,1581.0,,,,,,,
2021-01-26,1521.0,,,,,,,
2021-01-27,1491.0,,,,,,,
2021-01-28,1477.0,,,,,,,
2021-01-29,1418.0,,,,,,,
2021-02-01,1455.0,,,,,,,
2021-02-02,1479.0,,,,,,,
2021-02-03,1500.0,,,,,,,
2021-02-04,1469.0,,,,,,,
2021-02-05,1464.0,,,,,,,
2021-02-08,1469.0,,,,,,,
2021-02-09,1484.0,,,,,,,
2021-02-10,1467.0,,,,,,,
2021-02-12,1509.0,,,,,,,
2021-02-15,1553.0,,,,,,,
2021-02-16,1553.0,,,,,,,
2021-02-17,1566.0,,,,,,,
2021-02-18,1503.0,,,,,,,
2021-02-19,1549.0,,,,,,,
2021-02-22,1609.0,,,,,,,
2021-02-24,1569.0,,,,,,,
2021-02-25,1630.0,,,,,,,
2021-02-26,1595.0,,,,,,,
2021-03-01,1622.0,,,,,,,
2021-03-02,1620.0,,,,,,,
2021-03-03,1623.0,1459.86,,,,,,
2021-03-04,1572.0,1464.5,,,,,,
2021-03-05,1552.0,1468.82,,,,,,
2021-03-08,1570.0,1472.36,,,,,,
2021-03-09,1573.0,1474.0,,,,,,
2021-03-10,1589.0,1478.3,,,,,,
2021-03-11,1609.0,1483.4,,,,,,
2021-03-12,1640.0,1489.3,,,,,,
2021-03-15,1617.0,1495.12,,,,,,
2021-03-16,1621.0,1500.42,,,,,,
2021-03-17,1625.0,1506.34,,,,,,
2021-03-18,1685.0,1513.62,,,,,,
2021-03-19,1685.0,1520.88,,,,,,
2021-03-22,1676.0,1527.5,,,,,,
2021-03-23,1650.0,1532.98,,,,,,
2021-03-24,1628.0,1537.22,,,,,,
2021-03-25,1620.0,1540.04,,,,,,
2021-03-26,1651.0,1543.26,,,,,,
2021-03-29,1700.0,1548.48,,,,,,
2021-03-30,1715.0,1555.24,,,,,,
2021-03-31,1696.0,1561.96,,,,,,
2021-04-01,1694.0,1567.54,,,,,,
2021-04-02,1733.0,1574.16,,,,,,
2021-04-05,1786.0,1581.62,,,,,,
2021-04-06,1755.0,1588.36,,,,,,
2021-04-07,1783.0,1592.4,,,,,,
2021-04-08,1760.0,1597.18,,,,,,
2021-04-09,1806.0,1603.48,,,,,,
2021-04-12,1826.0,1610.46,,,,,,
2021-04-13,1841.0,1618.92,,,,,,
2021-04-14,1824.0,1626.3,,,,,,
2021-04-15,1785.0,1632.42,,,,,,
2021-04-16,1936.0,1641.14,,,,,,
2021-04-19,1992.0,1651.6,,,,,,
2021-04-20,1980.0,1661.92,,,,,,
2021-04-21,1908.0,1670.7,,,,,,
2021-04-22,1927.0,1679.56,,,,,,
2021-04-23,1908.0,1688.38,,,,,,
2021-04-26,1911.0,1696.42,,,,,,
2021-04-27,1863.0,1702.62,,,,,,
2021-04-28,1832.0,1708.2,,,,,,
2021-04-30,1836.0,1713.6,,,,,,
2021-05-06,1885.0,1721.24,,,,,,
2021-05-07,1868.0,1727.62,,,,,,
2021-05-10,1846.0,1732.36,,,,,,
2021-05-11,1870.0,1738.38,,,,,,
2021-05-12,1759.0,1740.96,,,,,,
2021-05-13,1686.0,1742.78,,,,,,
2021-05-14,1723.0,1744.8,,,,,,
2021-05-17,1804.0,1748.48,,,,,,
2021-05-18,1909.0,1754.2,,,,,,
2021-05-19,1926.0,1761.28,,,,,,
2021-05-20,2010.0,1770.44,,,,,,
2021-05-21,2015.0,1779.34,,,,,,
2021-05-24,1992.0,1787.72,,,,,,
2021-05-25,2017.0,1796.28,,,,,,
2021-05-26,2117.0,1806.44,,,,,,
2021-05-27,2188.0,1817.4,,,,,,
2021-05-28,2078.0,1826.62,,,,,,
2021-05-31,2209.0,1838.38,,,,,,
2021-06-01,2218.0,1850.24,,,,,,
2021-06-02,2267.0,1861.88,,,,,,
2021-06-03,2242.0,1873.02,,,,,,
2021-06-04,2213.0,1883.76,,,,,,
2021-06-07,2263.0,1896.02,,,,,,
2021-06-08,2239.0,1908.24,,,,,,
2021-06-09,2161.0,1919.06,,,,,,
2021-06-10,2182.0,1929.68,,,,,,
2021-06-11,2147.0,1938.62,,,,,,
2021-06-14,2221.0,1948.74,,,,,,
2021-06-15,2252.0,1959.86,,,,,,
2021-06-16,2482.0,1975.62,,,,,,
2021-06-17,2763.0,1996.22,,,,,,
2021-06-18,2795.0,2016.4,,,,,,
2021-06-21,3010.0,2041.5,,,,,,
2021-06-22,3100.0,2067.84,,,,,,
2021-06-23,2930.0,2091.24,,,,,,
2021-06-24,2886.0,2112.84,,,,,,
2021-06-25,2868.0,2133.68,,,,,,
2021-06-28,3110.0,2159.06,,,,,,
2021-06-29,3035.0,2183.28,,,,,,
2021-06-30,3140.0,2210.38,,,,,,
2021-07-01,3005.0,2231.76,,,,,,
2021-07-02,3005.0,2252.02,,,,,,
2021-07-05,2982.0,2272.06,,,,,,
2021-07-06,3085.0,2295.6,,,,,,
2021-07-07,3050.0,2318.06,,,,,,
2021-07-08,2958.0,2339.06,,,,,,
2021-07-09,3015.0,2361.14,,,,,,
2021-07-12,3000.0,2383.88,,,,,,
2021-07-13,3150.0,2410.24,,,,,,
2021-07-14,3255.0,2438.62,,,,,,
2021-07-15,2959.0,2460.1,,,,,,
2021-07-16,2963.0,2482.0,,,,,,
2021-07-19,2839.0,2501.86,,,,,,
2021-07-20,2839.0,2521.24,,,,,,
2021-07-21,2928.0,2544.62,,,,,,
2021-07-26,2962.0,2570.14,,,,,,
2021-07-27,2935.0,2594.38,,,,,,
2021-07-28,2788.0,2614.06,,,,,,
2021-07-29,2868.0,2633.24,1949.1,,,,,
2021-07-30,2847.0,2651.66,1959.1466666666668,,,,,
2021-08-02,2795.0,2667.36,1968.8733333333332,,,,,
2021-08-03,2775.0,2682.56,1978.0866666666666,,,,,
2021-08-04,2760.0,2697.92,1986.5466666666666,,,,,
2021-08-05,2811.0,2713.8,1996.1266666666668,,,,,
2021-08-06,2804.0,2727.54,2005.7933333333333,,,,,
2021-08-10,2887.0,2741.52,2016.0733333333333,,,,,
2021-08-11,2842.0,2756.8,2026.18,,,,,
2021-08-12,2851.0,2769.64,2036.1466666666668,,,,,
2021-08-13,2791.0,2781.1,2045.8933333333334,,,,,
2021-08-16,2681.0,2789.38,2054.96,,,,,
2021-08-17,2686.0,2798.26,2064.0533333333333,,,,,
2021-08-18,2627.0,2806.54,2072.6,,,,,
2021-08-19,2591.0,2813.1,2080.7,,,,,
2021-08-20,2466.0,2817.64,2087.7,,,,,
2021-08-23,2521.0,2824.84,2094.6466666666665,,,,,
2021-08-24,2634.0,2833.88,2102.2733333333335,,,,,
2021-08-25,2579.0,2842.52,2109.8733333333334,,,,,
2021-08-26,2565.0,2849.4,2117.7933333333335,,,,,
2021-08-27,2545.0,2855.26,2125.693333333333,,,,,
2021-08-30,2587.0,2857.36,2133.5066666666667,,,,,
2021-08-31,2645.0,2855.0,2141.7933333333335,,,,,
2021-09-01,2643.0,2851.96,2149.9933333333333,,,,,
2021-09-02,2649.0,2844.74,2158.2,,,,,
2021-09-03,2724.0,2837.22,2165.82,,,,,
2021-09-06,2776.0,2834.14,2174.1866666666665,,,,,
2021-09-07,2734.0,2831.1,2182.4733333333334,,,,,
2021-09-08,2752.0,2828.78,2190.9733333333334,,,,,
2021-09-09,2708.0,2820.74,2199.5733333333333,,,,,
2021-09-10,2783.0,2815.7,2208.4266666666667,,,,,
2021-09-13,2864.0,2810.18,2217.66,,,,,
2021-09-14,2875.0,2807.58,2226.826666666667,,,,,
2021-09-15,2823.0,2803.94,2235.8533333333335,,,,,
2021-09-16,2735.0,2799.0,2244.326666666667,,,,,
2021-09-17,2763.0,2792.56,2252.9533333333334,,,,,
2021-09-21,2668.0,2784.92,2260.846666666667,,,,,
2021-09-22,2625.0,2778.26,2268.5666666666666,,,,,
2021-09-24,2881.0,2775.58,2277.713333333333,,,,,
2021-09-27,2980.0,2775.18,2287.2266666666665,,,,,
2021-09-28,2898.0,2770.14,2296.193333333333,,,,,
2021-09-29,2807.0,2761.18,2304.4666666666667,,,,,
2021-09-30,2688.0,2755.76,2312.366666666667,,,,,
2021-10-01,2629.0,2749.08,2319.5666666666666,,,,,
2021-10-04,2496.0,2742.22,2325.48,,,,,
2021-10-05,2485.0,2735.14,2331.5866666666666,,,,,
2021-10-06,2446.0,2725.5,2337.0266666666666,,,,,
2021-10-07,2450.0,2715.26,2342.7266666666665,,,,,
2021-10-08,2438.0,2705.32,2348.1666666666665,,,,,
2021-10-11,2384.0,2697.24,2353.26,,,,,
2021-10-12,2382.0,2687.52,2358.32,2133.705,,,,
2021-10-13,2282.0,2676.22,2363.0533333333333,2138.415,,,,
2021-10-14,2365.0,2667.62,2368.4733333333334,2143.56,,,,
2021-10-15,2529.0,2662.7,2374.866666666667,2149.24,,,,
2021-10-18,2587.0,2659.24,2381.6266666666666,2154.72,,,,
2021-10-19,2604.0,2655.1,2388.3933333333334,2160.87,,,,
2021-10-20,2545.0,2649.92,2394.633333333333,2166.825,,,,
2021-10-21,2464.0,2641.46,2400.1266666666666,2172.42,,,,
2021-10-22,2536.0,2635.34,2406.2533333333336,2178.47,,,,
2021-10-25,2527.0,2628.86,2412.2933333333335,2184.325,,,,
2021-10-26,2603.0,2625.1,2418.8133333333335,2190.695,,,,
2021-10-27,2595.0,2623.38,2424.88,2197.065,,,,
2021-10-28,2596.0,2621.58,2430.9533333333334,2203.435,,,,
2021-10-29,2633.0,2621.7,2437.3333333333335,2209.875,,,,
2021-11-01,2652.0,2622.92,2444.0133333333333,2216.255,,,,
2021-11-02,2645.0,2626.5,2450.7933333333335,2222.4,,,,
2021-11-04,2694.0,2629.96,2457.9533333333334,2228.475,,,,
2021-11-05,2723.0,2631.74,2465.1,2234.64,,,,
2021-11-08,2647.0,2633.1,2471.4133333333334,2240.68,,,,
2021-11-09,2659.0,2634.98,2477.7066666666665,2247.09,,,,
2021-11-10,2682.0,2637.72,2484.28,2253.7,119.99499999999989,,,
2021-11-11,2652.0,2639.02,2490.6666666666665,2259.885,121.47000000000025,,,
2021-11-12,2746.0,2641.04,2497.42,2266.605,123.04500000000007,,,
2021-11-15,2897.0,2646.12,2504.826666666667,2274.025,124.78500000000031,,,
2021-11-16,3400.0,2661.14,2515.7933333333335,2283.935,129.21500000000015,,,
2021-11-17,3735.0,2681.36,2528.806666666667,2294.705,133.83500000000004,,,
2021-11-18,3720.0,2700.24,2541.8733333333334,2305.7,138.875,,,
2021-11-19,3685.0,2719.26,2554.4,2316.67,144.25,,,
2021-11-22,3770.0,2739.62,2567.36,2328.135,149.66500000000042,,,
2021-11-24,3655.0,2758.56,2579.4533333333334,2339.32,154.99500000000035,,,
2021-11-25,3640.0,2775.7,2591.56,2350.245,159.54999999999973,,,
2021-11-26,3555.0,2789.52,2603.36,2360.625,163.55999999999995,,,
2021-11-29,3585.0,2803.72,2614.3533333333335,2371.05,167.61500000000024,,,
2021-11-30,3785.0,2822.96,2626.306666666667,2382.63,172.7550000000001,,,
2021-12-01,3865.0,2845.56,2638.8733333333334,2394.635,178.3800000000001,,,
2021-12-02,3640.0,2863.1,2650.42,2405.49,183.0899999999997,,,
2021-12-03,3490.0,2879.54,2660.84,2415.52,187.04500000000007,,,
2021-12-06,3385.0,2894.74,2670.6866666666665,2425.11,190.47000000000025,,,
2021-12-07,3455.0,2906.22,2680.98,2434.84,194.1600000000003,,,
2021-12-08,3490.0,2916.42,2691.826666666667,2444.525,197.43499999999995,,,
2021-12-09,3395.0,2926.36,2702.2466666666664,2453.735,200.0350000000003,,,
2021-12-10,3325.0,2936.72,2712.173333333333,2462.53,202.64499999999998,,,
2021-12-13,3340.0,2949.76,2721.8733333333334,2471.715,205.11000000000013,,,
2021-12-14,3255.0,2962.28,2731.12,2480.245,206.2199999999998,,,
