date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1224.0,,,,,,,
2020-12-18,1205.0,,,,,,,
2020-12-21,1207.0,,,,,,,
2020-12-22,1189.0,,,,,,,
2020-12-23,1167.0,,,,,,,
2020-12-24,1183.0,,,,,,,
2020-12-25,1193.0,,,,,,,
2020-12-28,1200.0,,,,,,,
2020-12-29,1230.0,,,,,,,
2020-12-30,1194.0,,,,,,,
2021-01-04,1177.0,,,,,,,
2021-01-05,1172.0,,,,,,,
2021-01-06,1204.0,,,,,,,
2021-01-07,1222.0,,,,,,,
2021-01-08,1272.0,,,,,,,
2021-01-12,1265.0,,,,,,,
2021-01-13,1260.0,,,,,,,
2021-01-14,1269.0,,,,,,,
2021-01-15,1278.0,,,,,,,
2021-01-18,1252.0,,,,,,,
2021-01-19,1231.0,,,,,,,
2021-01-20,1222.0,,,,,,,
2021-01-21,1229.0,,,,,,,
2021-01-22,1240.0,,,,,,,
2021-01-25,1242.0,,,,,,,
2021-01-26,1263.0,,,,,,,
2021-01-27,1286.0,,,,,,,
2021-01-28,1340.0,,,,,,,
2021-01-29,1277.0,,,,,,,
2021-02-01,1296.0,,,,,,,
2021-02-02,1319.0,,,,,,,
2021-02-03,1348.0,,,,,,,
2021-02-04,1345.0,,,,,,,
2021-02-05,1383.0,,,,,,,
2021-02-08,1472.0,,,,,,,
2021-02-09,1443.0,,,,,,,
2021-02-10,1439.0,,,,,,,
2021-02-12,1437.0,,,,,,,
2021-02-15,1423.0,,,,,,,
2021-02-16,1380.0,,,,,,,
2021-02-17,1403.0,,,,,,,
2021-02-18,1376.0,,,,,,,
2021-02-19,1384.0,,,,,,,
2021-02-22,1406.0,,,,,,,
2021-02-24,1397.0,,,,,,,
2021-02-25,1438.0,,,,,,,
2021-02-26,1392.0,,,,,,,
2021-03-01,1418.0,,,,,,,
2021-03-02,1382.0,,,,,,,
2021-03-03,1418.0,1299.84,,,,,,
2021-03-04,1413.0,1303.62,,,,,,
2021-03-05,1433.0,1308.18,,,,,,
2021-03-08,1442.0,1312.88,,,,,,
2021-03-09,1454.0,1318.18,,,,,,
2021-03-10,1445.0,1323.74,,,,,,
2021-03-11,1429.0,1328.66,,,,,,
2021-03-12,1431.0,1333.42,,,,,,
2021-03-15,1449.0,1338.4,,,,,,
2021-03-16,1443.0,1342.66,,,,,,
2021-03-17,1440.0,1347.58,,,,,,
2021-03-18,1430.0,1352.64,,,,,,
2021-03-19,1433.0,1357.86,,,,,,
2021-03-22,1436.0,1362.5,,,,,,
2021-03-23,1406.0,1366.18,,,,,,
2021-03-24,1371.0,1368.16,,,,,,
2021-03-25,1393.0,1370.72,,,,,,
2021-03-26,1400.0,1373.52,,,,,,
2021-03-29,1405.0,1376.24,,,,,,
2021-03-30,1369.0,1378.06,,,,,,
2021-03-31,1326.0,1379.54,,,,,,
2021-04-01,1316.0,1381.24,,,,,,
2021-04-02,1327.0,1383.34,,,,,,
2021-04-05,1350.0,1385.76,,,,,,
2021-04-06,1332.0,1387.6,,,,,,
2021-04-07,1340.0,1389.56,,,,,,
2021-04-08,1299.0,1390.28,,,,,,
2021-04-09,1291.0,1390.38,,,,,,
2021-04-12,1312.0,1389.82,,,,,,
2021-04-13,1309.0,1390.46,,,,,,
2021-04-14,1291.0,1390.36,,,,,,
2021-04-15,1301.0,1390.0,,,,,,
2021-04-16,1317.0,1389.38,,,,,,
2021-04-19,1333.0,1389.14,,,,,,
2021-04-20,1340.0,1388.28,,,,,,
2021-04-21,1294.0,1384.72,,,,,,
2021-04-22,1282.0,1381.5,,,,,,
2021-04-23,1276.0,1378.24,,,,,,
2021-04-26,1263.0,1374.76,,,,,,
2021-04-27,1343.0,1373.16,,,,,,
2021-04-28,1332.0,1372.2,,,,,,
2021-04-30,1342.0,1370.98,,,,,,
2021-05-06,1389.0,1371.24,,,,,,
2021-05-07,1400.0,1371.56,,,,,,
2021-05-10,1446.0,1372.36,,,,,,
2021-05-11,1462.0,1373.66,,,,,,
2021-05-12,1384.0,1372.58,,,,,,
2021-05-13,1387.0,1372.48,,,,,,
2021-05-14,1420.0,1372.52,,,,,,
2021-05-17,1408.0,1373.04,,,,,,
2021-05-18,1418.0,1373.04,,,,,,
2021-05-19,1404.0,1372.86,,,,,,
2021-05-20,1362.0,1371.44,,,,,,
2021-05-21,1348.0,1369.56,,,,,,
2021-05-24,1357.0,1367.62,,,,,,
2021-05-25,1340.0,1365.52,,,,,,
2021-05-26,1317.0,1363.28,,,,,,
2021-05-27,1279.0,1360.24,,,,,,
2021-05-28,1307.0,1357.4,,,,,,
2021-05-31,1292.0,1354.38,,,,,,
2021-06-01,1275.0,1351.08,,,,,,
2021-06-02,1266.0,1347.8,,,,,,
2021-06-03,1272.0,1344.58,,,,,,
2021-06-04,1283.0,1341.52,,,,,,
2021-06-07,1287.0,1339.14,,,,,,
2021-06-08,1293.0,1337.58,,,,,,
2021-06-09,1269.0,1335.1,,,,,,
2021-06-10,1283.0,1332.76,,,,,,
2021-06-11,1266.0,1329.98,,,,,,
2021-06-14,1265.0,1327.9,,,,,,
2021-06-15,1262.0,1326.62,,,,,,
2021-06-16,1252.0,1325.34,,,,,,
2021-06-17,1247.0,1323.74,,,,,,
2021-06-18,1229.0,1321.32,,,,,,
2021-06-21,1213.0,1318.94,,,,,,
2021-06-22,1250.0,1317.14,,,,,,
2021-06-23,1261.0,1316.38,,,,,,
2021-06-24,1272.0,1316.0,,,,,,
2021-06-25,1286.0,1315.48,,,,,,
2021-06-28,1274.0,1314.78,,,,,,
2021-06-29,1258.0,1314.12,,,,,,
2021-06-30,1244.0,1312.98,,,,,,
2021-07-01,1254.0,1311.72,,,,,,
2021-07-02,1270.0,1310.46,,,,,,
2021-07-05,1261.0,1308.88,,,,,,
2021-07-06,1263.0,1308.26,,,,,,
2021-07-07,1241.0,1307.44,,,,,,
2021-07-08,1235.0,1306.62,,,,,,
2021-07-09,1240.0,1306.16,,,,,,
2021-07-12,1253.0,1304.36,,,,,,
2021-07-13,1274.0,1303.2,,,,,,
2021-07-14,1274.0,1301.84,,,,,,
2021-07-15,1268.0,1299.42,,,,,,
2021-07-16,1271.0,1296.84,,,,,,
2021-07-19,1252.0,1292.96,,,,,,
2021-07-20,1239.0,1288.5,,,,,,
2021-07-21,1246.0,1285.74,,,,,,
2021-07-26,1259.0,1283.18,,,,,,
2021-07-27,1272.0,1280.22,,,,,,
2021-07-28,1289.0,1277.84,,,,,,
2021-07-29,1278.0,1275.04,1315.9733333333334,,,,,
2021-07-30,1276.0,1272.48,1316.32,,,,,
2021-08-02,1315.0,1271.54,1317.0533333333333,,,,,
2021-08-03,1286.0,1270.3,1317.58,,,,,
2021-08-04,1267.0,1268.5,1318.1,,,,,
2021-08-05,1268.0,1267.06,1318.7733333333333,,,,,
2021-08-06,1245.0,1265.62,1319.1866666666667,,,,,
2021-08-10,1259.0,1265.22,1319.6266666666668,,,,,
2021-08-11,1292.0,1264.92,1320.24,,,,,
2021-08-12,1292.0,1264.92,1320.6533333333334,,,,,
2021-08-13,1293.0,1265.28,1321.3133333333333,,,,,
2021-08-16,1265.0,1265.26,1321.9,,,,,
2021-08-17,1266.0,1265.14,1322.5266666666666,,,,,
2021-08-18,1267.0,1264.82,1322.9466666666667,,,,,
2021-08-19,1259.0,1264.26,1323.1933333333334,,,,,
2021-08-20,1265.0,1263.7,1323.1466666666668,,,,,
2021-08-23,1275.0,1263.82,1323.2133333333334,,,,,
2021-08-24,1263.0,1263.42,1323.2333333333333,,,,,
2021-08-25,1269.0,1263.48,1323.2333333333333,,,,,
2021-08-26,1249.0,1263.16,1323.04,,,,,
2021-08-27,1223.0,1262.38,1322.8466666666666,,,,,
2021-08-30,1238.0,1262.1,1322.8933333333334,,,,,
2021-08-31,1224.0,1261.64,1322.9066666666668,,,,,
2021-09-01,1239.0,1261.84,1322.9733333333334,,,,,
2021-09-02,1220.0,1261.98,1322.84,,,,,
2021-09-03,1224.0,1261.46,1322.72,,,,,
2021-09-06,1221.0,1260.66,1322.44,,,,,
2021-09-07,1213.0,1259.48,1321.9533333333334,,,,,
2021-09-08,1225.0,1258.26,1321.1866666666667,,,,,
2021-09-09,1233.0,1257.44,1320.8933333333334,,,,,
2021-09-10,1234.0,1256.96,1320.48,,,,,
2021-09-13,1239.0,1256.86,1319.9466666666667,,,,,
2021-09-14,1263.0,1257.04,1319.38,,,,,
2021-09-15,1238.0,1256.4,1318.6666666666667,,,,,
2021-09-16,1254.0,1256.26,1317.8066666666666,,,,,
2021-09-17,1251.0,1256.02,1316.3333333333333,,,,,
2021-09-21,1227.0,1255.74,1314.8933333333334,,,,,
2021-09-22,1213.0,1255.3,1313.3866666666668,,,,,
2021-09-24,1220.0,1254.9,1311.94,,,,,
2021-09-27,1217.0,1254.18,1310.5666666666666,,,,,
2021-09-28,1216.0,1253.02,1309.4733333333334,,,,,
2021-09-29,1210.0,1251.74,1308.1866666666667,,,,,
2021-09-30,1190.0,1250.18,1306.9466666666667,,,,,
2021-10-01,1194.0,1248.64,1305.68,,,,,
2021-10-04,1199.0,1247.58,1304.3,,,,,
2021-10-05,1197.0,1246.74,1302.9666666666667,,,,,
2021-10-06,1232.0,1246.46,1301.5933333333332,,,,,
2021-10-07,1221.0,1245.7,1300.4533333333334,,,,,
2021-10-08,1220.0,1244.66,1299.1333333333334,,,,,
2021-10-11,1227.0,1243.42,1298.1,,,,,
2021-10-12,1225.0,1242.36,1296.8133333333333,1297.57,,,,
2021-10-13,1222.0,1241.28,1295.54,1297.56,,,,
2021-10-14,1213.0,1239.24,1294.0733333333333,1297.6,,,,
2021-10-15,1222.0,1237.96,1292.6066666666666,1297.675,,,,
2021-10-18,1218.0,1236.98,1291.0333333333333,1297.82,,,,
2021-10-19,1196.0,1235.54,1289.3733333333332,1297.965,,,,
2021-10-20,1177.0,1234.18,1287.6933333333334,1297.935,,,,
2021-10-21,1173.0,1232.46,1285.9733333333334,1297.835,,,,
2021-10-22,1173.0,1230.08,1284.1333333333334,1297.7,,,,
2021-10-25,1169.0,1227.62,1282.3066666666666,1297.395,,,,
2021-10-26,1180.0,1225.36,1280.5733333333333,1297.325,,,,
2021-10-27,1171.0,1223.48,1278.8466666666666,1297.295,,,,
2021-10-28,1147.0,1221.1,1276.94,1297.17,,,,
2021-10-29,1165.0,1219.06,1275.1333333333334,1296.975,,,,
2021-11-01,1187.0,1217.62,1273.6733333333334,1296.8,,,,
2021-11-02,1188.0,1216.08,1272.4533333333334,1296.38,,,,
2021-11-04,1189.0,1214.36,1271.0933333333332,1296.0,,,,
2021-11-05,1172.0,1212.54,1269.5733333333333,1295.56,,,,
2021-11-08,1172.0,1210.6,1268.02,1295.075,,,,
2021-11-09,1171.0,1209.04,1266.7,1294.54,,,,
2021-11-10,1175.0,1208.08,1265.6933333333334,1294.155,-3.4149999999999636,,,
2021-11-11,1153.0,1206.38,1264.6066666666666,1293.765,-3.7949999999998454,,,
2021-11-12,1157.0,1205.04,1263.4733333333334,1293.44,-4.1599999999998545,,,
2021-11-15,1177.0,1203.8,1262.32,1293.18,-4.494999999999891,,,
2021-11-16,1150.0,1202.4,1261.1066666666666,1292.73,-5.089999999999918,,,
2021-11-17,1125.0,1200.42,1259.6733333333334,1292.145,-5.819999999999936,,,
2021-11-18,1133.0,1198.66,1258.5666666666666,1291.495,-6.440000000000055,,,
2021-11-19,1121.0,1196.82,1257.4333333333334,1290.67,-7.164999999999964,,,
2021-11-22,1135.0,1195.02,1256.2533333333333,1289.645,-8.055000000000064,,,
2021-11-24,1131.0,1192.98,1255.0666666666666,1288.915,-8.480000000000018,,,
2021-11-25,1122.0,1190.74,1253.94,1288.045,-9.279999999999973,,,
