date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1309.0,,,,,,,
2020-12-18,1302.0,,,,,,,
2020-12-21,1290.0,,,,,,,
2020-12-22,1285.0,,,,,,,
2020-12-24,1285.0,,,,,,,
2020-12-25,1275.0,,,,,,,
2020-12-28,1277.0,,,,,,,
2020-12-29,1301.0,,,,,,,
2021-01-04,1322.0,,,,,,,
2021-01-05,1398.0,,,,,,,
2021-01-06,1367.0,,,,,,,
2021-01-07,1382.0,,,,,,,
2021-01-12,1412.0,,,,,,,
2021-01-15,1412.0,,,,,,,
2021-01-18,1416.0,,,,,,,
2021-01-19,1440.0,,,,,,,
2021-01-20,1448.0,,,,,,,
2021-01-22,1418.0,,,,,,,
2021-01-29,1373.0,,,,,,,
2021-02-01,1403.0,,,,,,,
2021-02-02,1405.0,,,,,,,
2021-02-03,1436.0,,,,,,,
2021-02-04,1436.0,,,,,,,
2021-02-05,1436.0,,,,,,,
2021-02-08,1464.0,,,,,,,
2021-02-09,1421.0,,,,,,,
2021-02-10,1429.0,,,,,,,
2021-02-12,1429.0,,,,,,,
2021-02-15,1425.0,,,,,,,
2021-02-16,1424.0,,,,,,,
2021-02-17,1423.0,,,,,,,
2021-02-18,1440.0,,,,,,,
2021-02-19,1380.0,,,,,,,
2021-02-22,1442.0,,,,,,,
2021-02-24,1500.0,,,,,,,
2021-02-25,1500.0,,,,,,,
2021-02-26,1498.0,,,,,,,
2021-03-01,1452.0,,,,,,,
2021-03-03,1497.0,,,,,,,
2021-03-04,1451.0,,,,,,,
2021-03-05,1488.0,,,,,,,
2021-03-08,1488.0,,,,,,,
2021-03-09,1492.0,,,,,,,
2021-03-11,1521.0,,,,,,,
2021-03-15,1500.0,,,,,,,
2021-03-17,1540.0,,,,,,,
2021-03-19,1578.0,,,,,,,
2021-03-22,1631.0,,,,,,,
2021-03-23,1663.0,,,,,,,
2021-03-24,1517.0,1428.42,,,,,,
2021-03-26,1555.0,1433.34,,,,,,
2021-03-29,1522.0,1437.74,,,,,,
2021-04-01,1551.0,1442.96,,,,,,
2021-04-02,1547.0,1448.2,,,,,,
2021-04-05,1550.0,1453.5,,,,,,
2021-04-06,1545.0,1458.9,,,,,,
2021-04-07,1505.0,1463.46,,,,,,
2021-04-16,1539.0,1468.22,,,,,,
2021-04-20,1595.0,1473.68,,,,,,
2021-04-21,1610.0,1477.92,,,,,,
2021-04-22,1540.0,1481.38,,,,,,
2021-04-27,1540.0,1484.54,,,,,,
2021-04-28,1540.0,1487.1,,,,,,
2021-04-30,1599.0,1490.84,,,,,,
2021-05-06,1599.0,1494.5,,,,,,
2021-05-07,1599.0,1497.68,,,,,,
2021-05-10,1600.0,1500.72,,,,,,
2021-05-11,1599.0,1504.34,,,,,,
2021-05-17,1600.0,1508.88,,,,,,
2021-05-18,1682.0,1514.46,,,,,,
2021-05-19,1655.0,1519.46,,,,,,
2021-05-20,1593.0,1522.6,,,,,,
2021-05-21,1590.0,1525.68,,,,,,
2021-05-25,1551.0,1527.98,,,,,,
2021-06-01,1580.0,1530.3,,,,,,
2021-06-02,1580.0,1533.48,,,,,,
2021-06-07,1600.0,1536.9,,,,,,
2021-06-09,1600.0,1540.32,,,,,,
2021-06-10,1591.0,1543.64,,,,,,
2021-06-11,1622.0,1547.6,,,,,,
2021-06-16,1625.0,1551.64,,,,,,
2021-06-17,1618.0,1555.2,,,,,,
2021-06-18,1633.0,1560.26,,,,,,
2021-06-21,1615.0,1563.72,,,,,,
2021-06-28,1544.0,1564.6,,,,,,
2021-06-29,1544.0,1565.48,,,,,,
2021-06-30,1569.0,1566.9,,,,,,
2021-07-01,1560.0,1569.06,,,,,,
2021-07-02,1609.0,1571.3,,,,,,
2021-07-05,1614.0,1574.56,,,,,,
2021-07-06,1556.0,1575.92,,,,,,
2021-07-08,1515.0,1576.46,,,,,,
2021-07-12,1550.0,1577.62,,,,,,
2021-07-13,1577.0,1578.74,,,,,,
2021-07-14,1615.0,1581.04,,,,,,
2021-07-15,1658.0,1583.4,,,,,,
2021-07-16,1711.0,1586.06,,,,,,
2021-07-19,1760.0,1588.64,,,,,,
2021-07-20,1795.0,1591.28,,,,,,
2021-07-21,1675.0,1594.44,,,,,,
2021-07-30,1715.0,1597.64,,,,,,
2021-08-02,1636.0,1599.92,,,,,,
2021-08-03,1606.0,1601.02,,,,,,
2021-08-04,1606.0,1602.2,,,,,,
2021-08-05,1631.0,1603.82,,,,,,
2021-08-11,1663.0,1606.18,,,,,,
2021-08-17,1723.0,1610.54,,,,,,
2021-08-18,1706.0,1613.88,,,,,,
2021-08-19,1715.0,1616.28,,,,,,
2021-08-20,1695.0,1617.98,,,,,,
2021-08-23,1655.0,1620.28,,,,,,
2021-08-24,1615.0,1621.78,,,,,,
2021-08-30,1573.0,1622.44,,,,,,
2021-08-31,1575.0,1621.96,,,,,,
2021-09-01,1647.0,1622.92,,,,,,
2021-09-02,1640.0,1623.74,,,,,,
2021-09-03,1640.0,1624.54,,,,,,
2021-09-06,1620.0,1624.96,,,,,,
2021-09-08,1620.0,1625.36,,,,,,
2021-09-09,1620.0,1624.12,,,,,,
2021-09-10,1620.0,1623.42,,,,,,
2021-09-13,1621.0,1623.98,,,,,,
2021-09-15,1640.0,1624.98,,,,,,
2021-09-16,1628.0,1626.52,,,,,,
2021-09-17,1623.0,1627.38,,,,,,
2021-09-21,1623.0,1628.24,,,,,,
2021-09-22,1589.0,1628.02,,,,,,
2021-09-24,1549.0,1627.0,,,,,,
2021-09-28,1571.0,1626.6,,,,,,
2021-09-29,1599.0,1626.14,,,,,,
2021-09-30,1600.0,1625.64,,,,,,
2021-10-01,1630.0,1625.88,,,,,,
2021-10-04,1649.0,1626.2,,,,,,
2021-10-05,1646.0,1626.82,,,,,,
2021-10-11,1639.0,1628.72,,,,,,
2021-10-15,1650.0,1630.84,,,,,,
2021-10-19,1660.0,1632.66,,,,,,
2021-10-20,1600.0,1633.46,,,,,,
2021-10-25,1600.0,1633.28,,,,,,
2021-10-28,1593.0,1632.86,,,,,,
2021-11-01,1633.0,1634.4,,,,,,
2021-11-02,1621.0,1636.52,,,,,,
2021-11-04,1621.0,1637.94,,,,,,
2021-11-05,1653.0,1639.46,,,,,,
2021-11-08,1621.0,1639.58,,,,,,
2021-11-16,1610.0,1638.62,,,,,,
2021-11-22,1640.0,1637.2,,,,,,
2021-12-02,1680.0,1635.6,,,,,,
