date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1732.5,,,,,,,
2020-12-21,1747.5,,,,,,,
2020-12-22,1737.5,,,,,,,
2020-12-23,1727.5,,,,,,,
2020-12-24,1757.5,,,,,,,
2020-12-25,1767.5,,,,,,,
2020-12-28,1750.0,,,,,,,
2020-12-29,1795.0,,,,,,,
2020-12-30,1782.5,,,,,,,
2021-01-04,1762.5,,,,,,,
2021-01-05,1740.0,,,,,,,
2021-01-06,1747.5,,,,,,,
2021-01-07,1735.0,,,,,,,
2021-01-08,1745.0,,,,,,,
2021-01-12,1732.5,,,,,,,
2021-01-13,1765.0,,,,,,,
2021-01-14,1772.5,,,,,,,
2021-01-15,1787.5,,,,,,,
2021-01-18,1740.0,,,,,,,
2021-01-19,1750.0,,,,,,,
2021-01-20,1755.0,,,,,,,
2021-01-21,1740.0,,,,,,,
2021-01-22,1725.0,,,,,,,
2021-01-25,1755.0,,,,,,,
2021-01-26,1755.0,,,,,,,
2021-01-27,1775.0,,,,,,,
2021-01-28,1810.0,,,,,,,
2021-01-29,1800.0,,,,,,,
2021-02-01,1807.5,,,,,,,
2021-02-02,1870.0,,,,,,,
2021-02-03,1882.5,,,,,,,
2021-02-04,1882.5,,,,,,,
2021-02-05,1970.0,,,,,,,
2021-02-08,2005.0,,,,,,,
2021-02-09,1882.5,,,,,,,
2021-02-10,1940.0,,,,,,,
2021-02-12,1970.0,,,,,,,
2021-02-15,1990.0,,,,,,,
2021-02-16,2030.0,,,,,,,
2021-02-17,2090.0,,,,,,,
2021-02-18,2060.0,,,,,,,
2021-02-19,2007.5,,,,,,,
2021-02-22,2057.5,,,,,,,
2021-02-24,2162.5,,,,,,,
2021-02-25,2135.0,,,,,,,
2021-02-26,2115.0,,,,,,,
2021-03-01,2145.0,,,,,,,
2021-03-02,2147.5,,,,,,,
2021-03-03,2162.5,,,,,,,
2021-03-04,2200.0,1874.05,,,,,,
2021-03-05,2270.0,1884.8,,,,,,
2021-03-08,2225.0,1894.35,,,,,,
2021-03-09,2245.0,1904.5,,,,,,
2021-03-10,2270.0,1915.35,,,,,,
2021-03-11,2257.5,1925.35,,,,,,
2021-03-12,2227.5,1934.55,,,,,,
2021-03-15,2222.5,1944.0,,,,,,
2021-03-16,2220.0,1952.5,,,,,,
2021-03-17,2245.0,1961.75,,,,,,
2021-03-18,2270.0,1971.9,,,,,,
2021-03-19,2255.0,1982.2,,,,,,
2021-03-22,2235.0,1991.95,,,,,,
2021-03-23,2162.5,2000.5,,,,,,
2021-03-24,2165.0,2008.9,,,,,,
2021-03-25,2167.5,2017.6,,,,,,
2021-03-26,2195.0,2026.2,,,,,,
2021-03-29,2160.0,2033.95,,,,,,
2021-03-30,2130.0,2040.8,,,,,,
2021-03-31,2145.0,2048.9,,,,,,
2021-04-01,2065.0,2055.2,,,,,,
2021-04-02,2047.5,2061.05,,,,,,
2021-04-05,2080.0,2067.85,,,,,,
2021-04-06,2102.5,2075.4,,,,,,
2021-04-07,2152.5,2083.35,,,,,,
2021-04-08,2205.0,2092.35,,,,,,
2021-04-09,2250.0,2101.85,,,,,,
2021-04-12,2282.5,2111.3,,,,,,
2021-04-13,2255.0,2120.4,,,,,,
2021-04-14,2215.0,2128.55,,,,,,
2021-04-15,2202.5,2135.2,,,,,,
2021-04-16,2230.0,2142.15,,,,,,
2021-04-19,2237.5,2149.25,,,,,,
2021-04-20,2162.5,2153.1,,,,,,
2021-04-21,2107.5,2155.15,,,,,,
2021-04-22,2152.5,2160.55,,,,,,
2021-04-23,2170.0,2165.15,,,,,,
2021-04-26,2192.5,2169.6,,,,,,
2021-04-27,2177.5,2173.35,,,,,,
2021-04-28,2107.5,2174.9,,,,,,
2021-04-30,2035.0,2173.8,,,,,,
2021-05-06,2092.5,2174.45,,,,,,
2021-05-07,2132.5,2176.95,,,,,,
2021-05-10,2125.0,2178.3,,,,,,
2021-05-11,2155.0,2178.15,,,,,,
2021-05-12,2127.5,2178.0,,,,,,
2021-05-13,2110.0,2177.9,,,,,,
2021-05-14,2097.5,2176.95,,,,,,
2021-05-17,2117.5,2176.35,,,,,,
2021-05-18,2157.5,2176.25,,,,,,
2021-05-19,2160.0,2175.45,,,,,,
2021-05-20,2172.5,2173.5,,,,,,
2021-05-21,2155.0,2172.1,,,,,,
2021-05-24,2192.5,2171.05,,,,,,
2021-05-25,2200.0,2169.65,,,,,,
2021-05-26,2177.5,2168.05,,,,,,
2021-05-27,2135.0,2166.2,,,,,,
2021-05-28,2157.5,2164.9,,,,,,
2021-05-31,2137.5,2163.25,,,,,,
2021-06-01,2142.5,2161.2,,,,,,
2021-06-02,2140.0,2158.6,,,,,,
2021-06-03,2162.5,2156.75,,,,,,
