date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2342.0,,,,,,,
2020-12-18,2347.0,,,,,,,
2020-12-21,2341.0,,,,,,,
2020-12-22,2254.0,,,,,,,
2020-12-23,2141.0,,,,,,,
2020-12-24,2198.0,,,,,,,
2020-12-25,2155.0,,,,,,,
2020-12-28,2138.0,,,,,,,
2020-12-29,2144.0,,,,,,,
2020-12-30,2109.0,,,,,,,
2021-01-04,2104.0,,,,,,,
2021-01-05,2184.0,,,,,,,
2021-01-06,2195.0,,,,,,,
2021-01-07,2215.0,,,,,,,
2021-01-08,2217.0,,,,,,,
2021-01-12,2192.0,,,,,,,
2021-01-13,2254.0,,,,,,,
2021-01-14,2197.0,,,,,,,
2021-01-15,2188.0,,,,,,,
2021-01-18,2154.0,,,,,,,
2021-01-19,2150.0,,,,,,,
2021-01-20,2165.0,,,,,,,
2021-01-21,2204.0,,,,,,,
2021-01-22,2270.0,,,,,,,
2021-01-25,2339.0,,,,,,,
2021-01-26,2353.0,,,,,,,
2021-01-27,2502.0,,,,,,,
2021-01-28,2520.0,,,,,,,
2021-01-29,2473.0,,,,,,,
2021-02-01,2568.0,,,,,,,
2021-02-02,2586.0,,,,,,,
2021-02-03,2576.0,,,,,,,
2021-02-04,2589.0,,,,,,,
2021-02-05,2573.0,,,,,,,
2021-02-08,2633.0,,,,,,,
2021-02-09,2655.0,,,,,,,
2021-02-10,2624.0,,,,,,,
2021-02-12,2549.0,,,,,,,
2021-02-15,2578.0,,,,,,,
2021-02-16,2778.0,,,,,,,
2021-02-17,2916.0,,,,,,,
2021-02-18,2776.0,,,,,,,
2021-02-19,2811.0,,,,,,,
2021-02-22,2775.0,,,,,,,
2021-02-24,2606.0,,,,,,,
2021-02-25,2562.0,,,,,,,
2021-02-26,2430.0,,,,,,,
2021-03-01,2510.0,,,,,,,
2021-03-02,2528.0,,,,,,,
2021-03-03,2568.0,2404.72,,,,,,
2021-03-04,2506.0,2408.0,,,,,,
2021-03-05,2447.0,2410.0,,,,,,
2021-03-08,2410.0,2411.38,,,,,,
2021-03-09,2422.0,2414.74,,,,,,
2021-03-10,2423.0,2420.38,,,,,,
2021-03-11,2455.0,2425.52,,,,,,
2021-03-12,2503.0,2432.48,,,,,,
2021-03-15,2561.0,2440.94,,,,,,
2021-03-16,2720.0,2452.46,,,,,,
2021-03-17,2720.0,2464.68,,,,,,
2021-03-18,2757.0,2477.74,,,,,,
2021-03-19,2850.0,2491.06,,,,,,
2021-03-22,2837.0,2503.9,,,,,,
2021-03-23,2767.0,2514.94,,,,,,
2021-03-24,2684.0,2524.28,,,,,,
2021-03-25,2713.0,2534.7,,,,,,
2021-03-26,2733.0,2544.28,,,,,,
2021-03-29,2703.0,2554.4,,,,,,
2021-03-30,2786.0,2566.36,,,,,,
2021-03-31,2743.0,2578.14,,,,,,
