date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1616.0,,,,,,,
2020-12-21,1599.0,,,,,,,
2020-12-22,1581.0,,,,,,,
2020-12-23,1573.0,,,,,,,
2020-12-24,1577.0,,,,,,,
2020-12-25,1575.0,,,,,,,
2020-12-28,1566.0,,,,,,,
2020-12-29,1593.0,,,,,,,
2020-12-30,1531.0,,,,,,,
2021-01-04,1486.0,,,,,,,
2021-01-05,1494.0,,,,,,,
2021-01-06,1500.0,,,,,,,
2021-01-07,1500.0,,,,,,,
2021-01-08,1545.0,,,,,,,
2021-01-12,1558.0,,,,,,,
2021-01-13,1561.0,,,,,,,
2021-01-14,1611.0,,,,,,,
2021-01-15,1729.0,,,,,,,
2021-01-18,1643.0,,,,,,,
2021-01-19,1674.0,,,,,,,
2021-01-20,1666.0,,,,,,,
2021-01-21,1657.0,,,,,,,
2021-01-22,1637.0,,,,,,,
2021-01-25,1662.0,,,,,,,
2021-01-26,1730.0,,,,,,,
2021-01-27,1826.0,,,,,,,
2021-01-28,1865.0,,,,,,,
2021-01-29,1773.0,,,,,,,
2021-02-01,1800.0,,,,,,,
2021-02-02,1790.0,,,,,,,
2021-02-03,1825.0,,,,,,,
2021-02-04,1796.0,,,,,,,
2021-02-05,1827.0,,,,,,,
2021-02-08,1863.0,,,,,,,
2021-02-09,1825.0,,,,,,,
2021-02-10,1852.0,,,,,,,
2021-02-12,1837.0,,,,,,,
2021-02-15,1830.0,,,,,,,
2021-02-16,1799.0,,,,,,,
2021-02-17,1804.0,,,,,,,
2021-02-18,1767.0,,,,,,,
2021-02-19,1761.0,,,,,,,
2021-02-22,1768.0,,,,,,,
2021-02-24,1749.0,,,,,,,
2021-02-25,1828.0,,,,,,,
2021-02-26,1744.0,,,,,,,
2021-03-01,1782.0,,,,,,,
2021-03-02,1768.0,,,,,,,
2021-03-03,1787.0,,,,,,,
2021-03-04,1791.0,1698.42,,,,,,
2021-03-05,1869.0,1703.48,,,,,,
2021-03-08,1841.0,1708.32,,,,,,
2021-03-09,1852.0,1713.74,,,,,,
2021-03-10,1883.0,1719.94,,,,,,
2021-03-11,1888.0,1726.16,,,,,,
2021-03-12,1941.0,1733.48,,,,,,
2021-03-15,1960.0,1741.36,,,,,,
2021-03-16,1924.0,1747.98,,,,,,
2021-03-17,1936.0,1756.08,,,,,,
2021-03-18,1931.0,1764.98,,,,,,
2021-03-19,1866.0,1772.42,,,,,,
2021-03-22,1815.0,1778.72,,,,,,
2021-03-23,1818.0,1785.08,,,,,,
2021-03-24,1784.0,1789.86,,,,,,
2021-03-25,1837.0,1795.44,,,,,,
2021-03-26,1851.0,1801.24,,,,,,
2021-03-29,1861.0,1806.24,,,,,,
2021-03-30,1874.0,1809.14,,,,,,
2021-03-31,1800.0,1812.28,,,,,,
2021-04-01,1731.0,1813.42,,,,,,
2021-04-02,1727.0,1814.64,,,,,,
2021-04-05,1766.0,1816.82,,,,,,
2021-04-06,1752.0,1819.12,,,,,,
2021-04-07,1800.0,1821.88,,,,,,
2021-04-08,1777.0,1822.82,,,,,,
2021-04-09,1811.0,1822.52,,,,,,
2021-04-12,1792.0,1821.06,,,,,,
2021-04-13,1821.0,1822.02,,,,,,
2021-04-14,1876.0,1823.54,,,,,,
2021-04-15,1867.0,1825.08,,,,,,
2021-04-16,1913.0,1826.84,,,,,,
2021-04-19,1970.0,1830.32,,,,,,
2021-04-20,1911.0,1832.0,,,,,,
2021-04-21,1879.0,1832.32,,,,,,
2021-04-22,1916.0,1834.14,,,,,,
2021-04-23,1895.0,1835.0,,,,,,
2021-04-26,1941.0,1837.08,,,,,,
2021-04-27,1943.0,1839.34,,,,,,
2021-04-28,1934.0,1842.04,,,,,,
2021-04-30,1858.0,1843.12,,,,,,
2021-05-06,1868.0,1845.14,,,,,,
2021-05-07,1867.0,1847.26,,,,,,
2021-05-10,1891.0,1849.72,,,,,,
2021-05-11,1887.0,1852.48,,,,,,
2021-05-12,1894.0,1853.8,,,,,,
2021-05-13,1815.0,1855.22,,,,,,
2021-05-14,1866.0,1856.9,,,,,,
2021-05-17,1856.0,1858.66,,,,,,
2021-05-18,1854.0,1860.0,,,,,,
2021-05-19,1858.0,1861.34,,,,,,
2021-05-20,1883.0,1861.62,,,,,,
2021-05-21,1880.0,1862.4,,,,,,
2021-05-24,1930.0,1863.96,,,,,,
2021-05-25,1950.0,1865.3,,,,,,
2021-05-26,1971.0,1866.96,,,,,,
2021-05-27,2004.0,1868.22,,,,,,
2021-05-28,2007.0,1869.16,,,,,,
2021-05-31,1935.0,1869.38,,,,,,
2021-06-01,1930.0,1869.26,,,,,,
2021-06-02,1927.0,1869.18,,,,,,
2021-06-03,1957.0,1871.0,,,,,,
2021-06-04,1984.0,1874.38,,,,,,
2021-06-07,1985.0,1877.72,,,,,,
2021-06-08,2025.0,1882.54,,,,,,
2021-06-09,2010.0,1886.0,,,,,,
2021-06-10,1974.0,1888.46,,,,,,
2021-06-11,1970.0,1890.64,,,,,,
2021-06-14,2018.0,1893.52,,,,,,
2021-06-15,2077.0,1899.06,,,,,,
2021-06-16,2054.0,1905.52,,,,,,
2021-06-17,2018.0,1911.34,,,,,,
2021-06-18,2010.0,1916.22,,,,,,
2021-06-21,1948.0,1920.14,,,,,,
2021-06-22,1981.0,1923.76,,,,,,
2021-06-23,1974.0,1927.7,,,,,,
2021-06-24,1955.0,1930.58,,,,,,
2021-06-25,1984.0,1934.42,,,,,,
2021-06-28,1970.0,1937.4,,,,,,
2021-06-29,1942.0,1938.72,,,,,,
2021-06-30,1954.0,1940.46,,,,,,
2021-07-01,1941.0,1941.02,,,,,,
2021-07-02,1955.0,1940.72,,,,,,
2021-07-05,1943.0,1941.36,,,,,,
2021-07-06,1938.0,1942.54,,,,,,
2021-07-07,1927.0,1942.76,,,,,,
2021-07-08,1917.0,1943.2,,,,,,
2021-07-09,1906.0,1942.5,,,,,,
2021-07-12,1957.0,1942.78,,,,,,
2021-07-13,2020.0,1944.5,,,,,,
2021-07-14,1938.0,1946.1,,,,,,
2021-07-15,1913.0,1947.0,,,,,,
2021-07-16,1869.0,1947.04,,,,,,
2021-07-19,1825.0,1945.72,,,,,,
2021-07-20,1919.0,1946.36,,,,,,
2021-07-21,1887.0,1946.22,,,,,,
2021-07-26,1893.0,1947.78,,,,,,
2021-07-27,1926.0,1948.98,,,,,,
2021-07-28,1925.0,1950.36,,,,,,
2021-07-29,1882.0,1950.92,,,,,,
2021-07-30,1876.0,1951.28,1837.0133333333333,,,,,
2021-08-02,1985.0,1953.32,1839.4733333333334,,,,,
2021-08-03,1990.0,1955.52,1842.08,,,,,
2021-08-04,2056.0,1958.04,1845.2466666666667,,,,,
2021-08-05,2035.0,1959.74,1848.3266666666666,,,,,
2021-08-06,2049.0,1961.3,1851.4733333333334,,,,,
2021-08-10,2049.0,1962.2,1854.6333333333334,,,,,
2021-08-11,2081.0,1963.68,1858.0666666666666,,,,,
2021-08-12,2091.0,1966.8,1861.3866666666668,,,,,
2021-08-13,2090.0,1970.0,1865.1133333333332,,,,,
2021-08-16,2080.0,1973.06,1869.0733333333333,,,,,
2021-08-17,2104.0,1976.0,1873.14,,,,,
2021-08-18,2131.0,1978.94,1877.3466666666666,,,,,
2021-08-19,2149.0,1982.22,1881.6733333333334,,,,,
2021-08-20,2117.0,1984.06,1885.4866666666667,,,,,
2021-08-23,2176.0,1987.38,1889.6066666666666,,,,,
2021-08-24,2157.0,1991.04,1893.58,,,,,
2021-08-25,2125.0,1994.14,1897.0066666666667,,,,,
2021-08-26,2049.0,1994.76,1899.14,,,,,
2021-08-27,1992.0,1993.06,1901.4666666666667,,,,,
2021-08-30,1995.0,1991.88,1903.6066666666666,,,,,
2021-08-31,2050.0,1992.52,1906.1666666666667,,,,,
2021-09-01,2114.0,1994.6,1909.2133333333334,,,,,
2021-09-02,2117.0,1997.98,1912.4133333333334,,,,,
2021-09-03,2152.0,2001.4,1915.68,,,,,
2021-09-06,2227.0,2006.46,1918.9933333333333,,,,,
2021-09-07,2222.0,2011.8,1921.6333333333334,,,,,
2021-09-08,2242.0,2016.96,1924.1466666666668,,,,,
2021-09-09,2232.0,2022.2,1927.2066666666667,,,,,
2021-09-10,2315.0,2029.66,1930.64,,,,,
2021-09-13,2276.0,2036.1,1933.88,,,,,
2021-09-14,2289.0,2043.06,1936.9733333333334,,,,,
2021-09-15,2321.0,2050.38,1940.4733333333334,,,,,
2021-09-16,2332.0,2058.16,1943.84,,,,,
2021-09-17,2312.0,2065.64,1946.8333333333333,,,,,
2021-09-21,2279.0,2072.68,1949.86,,,,,
2021-09-22,2239.0,2079.12,1952.44,,,,,
2021-09-24,2291.0,2086.82,1955.4666666666667,,,,,
2021-09-27,2281.0,2093.3,1958.4733333333334,,,,,
2021-09-28,2316.0,2099.22,1961.92,,,,,
2021-09-29,2305.0,2106.56,1965.26,,,,,
2021-09-30,2259.0,2113.48,1968.54,,,,,
2021-10-01,2211.0,2120.32,1971.54,,,,,
2021-10-04,2184.0,2127.5,1974.3133333333333,,,,,
2021-10-05,2141.0,2131.94,1976.9266666666667,,,,,
2021-10-06,2100.0,2136.2,1978.74,,,,,
2021-10-07,2126.0,2140.86,1981.2866666666666,,,,,
2021-10-08,2159.0,2145.52,1983.8,,,,,
2021-10-11,2216.0,2151.34,1986.7866666666666,,,,,
2021-10-12,2193.0,2157.56,1989.4933333333333,,,,,
2021-10-13,2174.0,2163.52,1992.0466666666666,1918.64,,,,
2021-10-14,2164.0,2167.1,1994.0133333333333,1921.38,,,,
2021-10-15,2232.0,2171.94,1996.62,1924.545,,,,
2021-10-18,2217.0,2175.16,1999.0533333333333,1927.725,,,,
