date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3560.0,,,,,,,
2020-12-18,3360.0,,,,,,,
2020-12-21,3110.0,,,,,,,
2020-12-22,3000.0,,,,,,,
2020-12-23,3220.0,,,,,,,
2020-12-24,3210.0,,,,,,,
2020-12-25,3110.0,,,,,,,
2020-12-28,3110.0,,,,,,,
2020-12-29,3185.0,,,,,,,
2020-12-30,3125.0,,,,,,,
2021-01-04,3115.0,,,,,,,
2021-01-05,2669.0,,,,,,,
2021-01-06,2744.0,,,,,,,
2021-01-07,2693.0,,,,,,,
2021-01-08,2734.0,,,,,,,
2021-01-12,2695.0,,,,,,,
2021-01-13,2660.0,,,,,,,
2021-01-14,2650.0,,,,,,,
2021-01-15,2723.0,,,,,,,
2021-01-18,2704.0,,,,,,,
2021-01-19,2636.0,,,,,,,
2021-01-20,2597.0,,,,,,,
2021-01-21,2588.0,,,,,,,
2021-01-22,2587.0,,,,,,,
2021-01-25,2590.0,,,,,,,
2021-01-26,2590.0,,,,,,,
2021-01-27,2648.0,,,,,,,
2021-01-28,2538.0,,,,,,,
2021-01-29,2526.0,,,,,,,
2021-02-01,2508.0,,,,,,,
2021-02-02,2598.0,,,,,,,
2021-02-03,2580.0,,,,,,,
2021-02-04,2662.0,,,,,,,
2021-02-05,2692.0,,,,,,,
2021-02-08,2593.0,,,,,,,
2021-02-09,2528.0,,,,,,,
2021-02-10,2529.0,,,,,,,
2021-02-12,2356.0,,,,,,,
2021-02-15,2456.0,,,,,,,
2021-02-16,2557.0,,,,,,,
2021-02-17,2593.0,,,,,,,
2021-02-18,2512.0,,,,,,,
2021-02-19,2536.0,,,,,,,
2021-02-22,2563.0,,,,,,,
2021-02-24,2539.0,,,,,,,
2021-02-25,2629.0,,,,,,,
2021-02-26,2611.0,,,,,,,
2021-03-01,2666.0,,,,,,,
2021-03-02,2546.0,,,,,,,
2021-03-03,2652.0,2731.66,,,,,,
2021-03-04,2565.0,2711.76,,,,,,
2021-03-05,2441.0,2693.38,,,,,,
2021-03-08,2428.0,2679.74,,,,,,
2021-03-09,2396.0,2667.66,,,,,,
2021-03-10,2397.0,2651.2,,,,,,
2021-03-11,2382.0,2634.64,,,,,,
2021-03-12,2495.0,2622.34,,,,,,
2021-03-15,2451.0,2609.16,,,,,,
2021-03-16,1974.0,2584.94,,,,,,
2021-03-17,2013.0,2562.7,,,,,,
2021-03-18,2160.0,2543.6,,,,,,
2021-03-19,2144.0,2533.1,,,,,,
2021-03-22,2135.0,2520.92,,,,,,
