date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1111.0,,,,,,,
2020-12-18,1118.0,,,,,,,
2020-12-21,1110.0,,,,,,,
2020-12-22,1105.0,,,,,,,
2020-12-23,1090.0,,,,,,,
2020-12-24,1111.0,,,,,,,
2020-12-25,1102.0,,,,,,,
2020-12-28,1096.0,,,,,,,
2020-12-29,1103.0,,,,,,,
2020-12-30,1093.0,,,,,,,
2021-01-04,1099.0,,,,,,,
2021-01-05,1121.0,,,,,,,
2021-01-06,1130.0,,,,,,,
2021-01-07,1112.0,,,,,,,
2021-01-08,1098.0,,,,,,,
2021-01-12,1112.0,,,,,,,
2021-01-13,1113.0,,,,,,,
2021-01-14,1105.0,,,,,,,
2021-01-15,1105.0,,,,,,,
2021-01-18,1106.0,,,,,,,
2021-01-19,1119.0,,,,,,,
2021-01-20,1118.0,,,,,,,
2021-01-21,1119.0,,,,,,,
2021-01-22,1117.0,,,,,,,
2021-01-25,1120.0,,,,,,,
2021-01-26,1133.0,,,,,,,
2021-01-27,1165.0,,,,,,,
2021-01-28,1160.0,,,,,,,
2021-01-29,1189.0,,,,,,,
2021-02-01,1159.0,,,,,,,
2021-02-02,1172.0,,,,,,,
2021-02-03,1175.0,,,,,,,
2021-02-04,1145.0,,,,,,,
2021-02-05,1162.0,,,,,,,
2021-02-08,1170.0,,,,,,,
2021-02-09,1166.0,,,,,,,
2021-02-10,1182.0,,,,,,,
2021-02-12,1194.0,,,,,,,
2021-02-15,1199.0,,,,,,,
2021-02-16,1180.0,,,,,,,
2021-02-17,1201.0,,,,,,,
2021-02-18,1212.0,,,,,,,
2021-02-19,1173.0,,,,,,,
2021-02-22,1210.0,,,,,,,
2021-02-24,1245.0,,,,,,,
2021-02-25,1283.0,,,,,,,
2021-02-26,1285.0,,,,,,,
2021-03-01,1315.0,,,,,,,
2021-03-02,1287.0,,,,,,,
2021-03-03,1231.0,1154.52,,,,,,
2021-03-04,1231.0,1156.92,,,,,,
2021-03-05,1228.0,1159.12,,,,,,
2021-03-08,1235.0,1161.62,,,,,,
2021-03-09,1230.0,1164.12,,,,,,
2021-03-10,1256.0,1167.44,,,,,,
2021-03-11,1235.0,1169.92,,,,,,
2021-03-12,1239.0,1172.66,,,,,,
2021-03-15,1235.0,1175.44,,,,,,
2021-03-16,1245.0,1178.28,,,,,,
2021-03-17,1240.0,1181.22,,,,,,
2021-03-18,1271.0,1184.66,,,,,,
2021-03-19,1279.0,1187.82,,,,,,
2021-03-22,1278.0,1190.78,,,,,,
2021-03-23,1250.0,1193.54,,,,,,
2021-03-24,1267.0,1196.92,,,,,,
2021-03-25,1260.0,1199.88,,,,,,
2021-03-26,1255.0,1202.72,,,,,,
2021-03-29,1229.0,1205.2,,,,,,
2021-03-30,1222.0,1207.54,,,,,,
2021-03-31,1240.0,1210.22,,,,,,
2021-04-01,1240.0,1212.64,,,,,,
2021-04-02,1240.0,1215.08,,,,,,
2021-04-05,1232.0,1217.34,,,,,,
2021-04-06,1233.0,1219.66,,,,,,
2021-04-07,1225.0,1221.76,,,,,,
2021-04-08,1216.0,1223.42,,,,,,
2021-04-09,1214.0,1224.4,,,,,,
2021-04-12,1205.0,1225.3,,,,,,
2021-04-13,1201.0,1225.54,,,,,,
2021-04-14,1214.0,1226.64,,,,,,
2021-04-15,1211.0,1227.42,,,,,,
2021-04-16,1218.0,1228.28,,,,,,
2021-04-19,1218.0,1229.74,,,,,,
2021-04-20,1208.0,1230.66,,,,,,
2021-04-21,1201.0,1231.28,,,,,,
2021-04-22,1215.0,1232.26,,,,,,
2021-04-23,1222.0,1233.06,,,,,,
2021-04-26,1225.0,1233.68,,,,,,
2021-04-27,1230.0,1234.3,,,,,,
2021-04-28,1229.0,1235.28,,,,,,
2021-04-30,1225.0,1235.76,,,,,,
2021-05-06,1235.0,1236.22,,,,,,
2021-05-07,1256.0,1237.88,,,,,,
2021-05-10,1262.0,1238.92,,,,,,
2021-05-11,1210.0,1238.22,,,,,,
2021-05-12,1186.0,1236.28,,,,,,
2021-05-13,1141.0,1233.4,,,,,,
2021-05-14,1177.0,1230.64,,,,,,
2021-05-17,1165.0,1228.2,,,,,,
2021-05-18,1151.0,1226.6,,,,,,
2021-05-19,1176.0,1225.5,,,,,,
2021-05-20,1173.0,1224.4,,,,,,
2021-05-21,1193.0,1223.56,,,,,,
2021-05-24,1209.0,1223.14,,,,,,
2021-05-25,1213.0,1222.28,,,,,,
2021-05-26,1205.0,1221.68,,,,,,
2021-05-27,1206.0,1221.02,,,,,,
2021-05-28,1208.0,1220.48,,,,,,
2021-05-31,1220.0,1219.98,,,,,,
2021-06-01,1270.0,1220.58,,,,,,
2021-06-02,1267.0,1220.5,,,,,,
2021-06-03,1245.0,1219.82,,,,,,
2021-06-04,1274.0,1219.74,,,,,,
2021-06-07,1255.0,1219.84,,,,,,
2021-06-08,1272.0,1219.94,,,,,,
2021-06-09,1264.0,1220.02,,,,,,
2021-06-10,1259.0,1220.1,,,,,,
2021-06-11,1243.0,1220.38,,,,,,
2021-06-14,1245.0,1220.84,,,,,,
2021-06-15,1232.0,1220.68,,,,,,
2021-06-16,1230.0,1220.48,,,,,,
2021-06-17,1211.0,1219.9,,,,,,
2021-06-18,1229.0,1219.84,,,,,,
2021-06-21,1230.0,1219.78,,,,,,
2021-06-22,1220.0,1219.68,,,,,,
2021-06-23,1223.0,1219.82,,,,,,
2021-06-24,1228.0,1220.1,,,,,,
2021-06-25,1225.0,1220.5,,,,,,
2021-06-28,1229.0,1221.06,,,,,,
2021-06-29,1229.0,1221.36,,,,,,
2021-06-30,1220.0,1221.54,,,,,,
2021-07-01,1229.0,1221.76,,,,,,
2021-07-02,1229.0,1221.98,,,,,,
2021-07-05,1220.0,1222.22,,,,,,
2021-07-06,1220.0,1222.6,,,,,,
2021-07-07,1218.0,1222.66,,,,,,
2021-07-08,1200.0,1222.22,,,,,,
2021-07-09,1209.0,1221.9,,,,,,
2021-07-12,1203.0,1221.36,,,,,,
2021-07-13,1215.0,1221.08,,,,,,
2021-07-14,1213.0,1220.84,,,,,,
2021-07-15,1191.0,1219.96,,,,,,
2021-07-16,1203.0,1218.9,,,,,,
2021-07-19,1201.0,1217.68,,,,,,
2021-07-20,1191.0,1217.3,,,,,,
2021-07-21,1209.0,1217.76,,,,,,
2021-07-26,1203.0,1219.0,,,,,,
2021-07-27,1219.0,1219.84,,,,,,
2021-07-28,1205.0,1220.64,,,,,,
2021-07-29,1219.0,1222.0,1201.04,,,,,
2021-07-30,1208.0,1222.64,1201.6866666666667,,,,,
2021-08-02,1230.0,1223.78,1202.4333333333334,,,,,
2021-08-03,1211.0,1224.14,1203.1066666666666,,,,,
2021-08-04,1202.0,1224.0,1203.7533333333333,,,,,
2021-08-05,1200.0,1223.74,1204.4866666666667,,,,,
2021-08-10,1221.0,1224.06,1205.22,,,,,
2021-08-11,1215.0,1224.24,1205.9733333333334,,,,,
2021-08-12,1214.0,1224.36,1206.76,,,,,
2021-08-16,1193.0,1223.82,1207.36,,,,,
2021-08-17,1168.0,1221.78,1207.86,,,,,
2021-08-18,1150.0,1219.44,1208.2,,,,,
2021-08-19,1136.0,1217.26,1208.3,,,,,
2021-08-20,1119.0,1214.16,1208.2266666666667,,,,,
2021-08-23,1136.0,1211.78,1208.3866666666668,,,,,
2021-08-24,1134.0,1209.02,1208.6266666666668,,,,,
2021-08-25,1136.0,1206.46,1208.7866666666666,,,,,
2021-08-26,1145.0,1204.18,1209.0,,,,,
2021-08-27,1145.0,1202.22,1209.2666666666667,,,,,
2021-08-30,1136.0,1200.04,1209.4733333333334,,,,,
2021-08-31,1152.0,1198.44,1209.78,,,,,
2021-09-01,1170.0,1197.24,1210.12,,,,,
2021-09-02,1186.0,1196.74,1210.5733333333333,,,,,
2021-09-03,1187.0,1195.9,1211.0266666666666,,,,,
2021-09-06,1180.0,1194.9,1211.4466666666667,,,,,
2021-09-07,1180.0,1194.1,1211.8466666666666,,,,,
2021-09-08,1183.0,1193.3,1212.18,,,,,
2021-09-09,1179.0,1192.32,1212.2733333333333,,,,,
2021-09-10,1197.0,1191.76,1212.52,,,,,
2021-09-13,1197.0,1191.12,1212.5733333333333,,,,,
2021-09-14,1175.0,1190.04,1212.68,,,,,
2021-09-15,1181.0,1189.26,1212.74,,,,,
2021-09-16,1201.0,1188.7,1212.9133333333334,,,,,
2021-09-17,1190.0,1187.92,1213.2133333333334,,,,,
2021-09-21,1170.0,1186.92,1213.2666666666667,,,,,
2021-09-22,1180.0,1186.12,1213.3333333333333,,,,,
2021-09-24,1200.0,1185.76,1213.56,,,,,
2021-09-27,1180.0,1185.36,1213.5466666666666,,,,,
2021-09-28,1188.0,1184.94,1213.5066666666667,,,,,
2021-09-29,1161.0,1184.1,1213.2533333333333,,,,,
2021-09-30,1181.0,1183.42,1213.26,,,,,
2021-10-01,1160.0,1182.36,1212.9866666666667,,,,,
2021-10-04,1163.0,1181.8,1212.66,,,,,
2021-10-05,1156.0,1180.86,1212.5466666666666,,,,,
2021-10-07,1159.0,1180.02,1212.2066666666667,,,,,
2021-10-08,1158.0,1179.36,1211.6266666666668,,,,,
2021-10-12,1144.0,1178.06,1210.7,,,,,
2021-10-13,1127.0,1176.54,1209.6466666666668,,,,,
2021-10-14,1140.0,1174.96,1208.48,,,,,
2021-10-15,1157.0,1174.0,1207.6133333333332,,,,,
2021-10-18,1160.0,1172.82,1207.14,1193.985,,,,
2021-10-19,1168.0,1172.02,1206.72,1194.27,,,,
2021-10-20,1167.0,1170.76,1206.3133333333333,1194.515,,,,
2021-10-21,1160.0,1169.74,1205.8133333333333,1194.765,,,,
2021-10-22,1176.0,1169.22,1205.4533333333334,1195.12,,,,
2021-10-25,1164.0,1168.5,1204.84,1195.49,,,,
2021-10-26,1152.0,1167.12,1204.2866666666666,1195.695,,,,
2021-10-27,1130.0,1165.42,1203.56,1195.835,,,,
2021-10-28,1133.0,1163.8,1202.88,1196.02,,,,
2021-10-29,1135.0,1162.64,1202.1466666666668,1196.18,,,,
2021-11-01,1128.0,1161.84,1201.4,1196.355,,,,
2021-11-02,1134.0,1161.52,1200.4866666666667,1196.53,,,,
2021-11-04,1120.0,1161.2,1199.4266666666667,1196.525,,,,
2021-11-08,1109.0,1161.0,1198.3,1196.42,,,,
2021-11-10,1100.0,1160.28,1197.3,1196.36,,,,
2021-11-11,1107.0,1159.74,1196.2333333333333,1196.405,,,,
2021-11-12,1074.0,1158.5,1194.9933333333333,1196.215,,,,
2021-11-15,1093.0,1157.46,1193.9133333333334,1196.115,,,,
2021-11-17,1070.0,1155.96,1192.8533333333332,1195.94,,,,
2021-11-18,1090.0,1155.04,1191.9733333333334,1195.865,,,,
2021-11-19,1073.0,1153.46,1190.86,1195.7,1.7150000000001455,,,
2021-11-22,1078.0,1151.62,1189.78,1195.495,1.224999999999909,,,
2021-11-24,1071.0,1149.32,1188.6533333333334,1195.26,0.7449999999998909,,,
2021-11-25,1080.0,1147.18,1187.64,1195.065,0.2999999999999545,,,
2021-11-26,1049.0,1144.56,1186.4133333333334,1194.725,-0.3949999999999818,,,
2021-11-29,1041.0,1141.78,1185.1866666666667,1194.33,-1.1600000000000819,,,
2021-11-30,1058.0,1139.28,1184.1333333333334,1193.955,-1.740000000000009,,,
2021-12-01,1055.0,1136.8,1183.0733333333333,1193.405,-2.4300000000000637,,,
2021-12-02,1034.0,1133.54,1181.9333333333334,1192.775,-3.244999999999891,,,
2021-12-03,1028.0,1130.16,1180.78,1191.97,-4.210000000000036,,,
2021-12-06,1020.0,1127.06,1179.4866666666667,1191.275,-5.079999999999927,,,
2021-12-07,1012.0,1123.68,1178.16,1190.475,-6.055000000000064,,,
2021-12-08,1009.0,1119.84,1176.7666666666667,1189.645,-6.880000000000109,,,
2021-12-09,1016.0,1116.36,1175.42,1189.0,-7.420000000000073,,,
2021-12-10,1022.0,1113.4,1174.18,1188.3,-8.059999999999945,,,
