date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2183.0,,,,,,,
2020-12-21,2154.0,,,,,,,
2020-12-22,2042.0,,,,,,,
2020-12-23,2120.0,,,,,,,
2020-12-24,2128.0,,,,,,,
2020-12-25,2185.0,,,,,,,
2020-12-28,2183.0,,,,,,,
2020-12-29,2246.0,,,,,,,
2020-12-30,2249.0,,,,,,,
2021-01-04,2332.0,,,,,,,
2021-01-05,2311.0,,,,,,,
2021-01-06,2267.0,,,,,,,
2021-01-07,2285.0,,,,,,,
2021-01-08,2292.0,,,,,,,
2021-01-12,2285.0,,,,,,,
2021-01-13,2346.0,,,,,,,
2021-01-14,2369.0,,,,,,,
2021-01-15,2361.0,,,,,,,
2021-01-18,2446.0,,,,,,,
2021-01-19,2452.0,,,,,,,
2021-01-20,2390.0,,,,,,,
2021-01-21,2351.0,,,,,,,
2021-01-22,2291.0,,,,,,,
2021-01-25,2342.0,,,,,,,
2021-01-26,2357.0,,,,,,,
2021-01-27,2360.0,,,,,,,
2021-01-28,2327.0,,,,,,,
2021-01-29,2328.0,,,,,,,
2021-02-01,2231.0,,,,,,,
2021-02-02,2264.0,,,,,,,
2021-02-03,2368.0,,,,,,,
2021-02-04,2398.0,,,,,,,
2021-02-05,2458.0,,,,,,,
2021-02-08,2461.0,,,,,,,
2021-02-09,2536.0,,,,,,,
2021-02-10,2458.0,,,,,,,
2021-02-12,2351.0,,,,,,,
2021-02-15,2391.0,,,,,,,
2021-02-16,2321.0,,,,,,,
2021-02-17,2193.0,,,,,,,
2021-02-18,2186.0,,,,,,,
2021-02-19,2157.0,,,,,,,
2021-02-22,2172.0,,,,,,,
2021-02-24,2092.0,,,,,,,
2021-02-25,2117.0,,,,,,,
2021-02-26,2087.0,,,,,,,
2021-03-01,2125.0,,,,,,,
2021-03-02,2077.0,,,,,,,
2021-03-03,2005.0,,,,,,,
2021-03-04,1970.0,2268.0,,,,,,
2021-03-05,1946.0,2263.26,,,,,,
2021-03-08,1915.0,2258.48,,,,,,
2021-03-09,1935.0,2256.34,,,,,,
2021-03-10,1976.0,2253.46,,,,,,
2021-03-11,2054.0,2251.98,,,,,,
2021-03-12,2129.0,2250.86,,,,,,
2021-03-15,2101.0,2249.22,,,,,,
2021-03-16,2138.0,2247.06,,,,,,
2021-03-17,2162.0,2245.32,,,,,,
2021-03-18,2164.0,2241.96,,,,,,
2021-03-19,2150.0,2238.74,,,,,,
2021-03-22,2091.0,2235.22,,,,,,
2021-03-23,2082.0,2231.16,,,,,,
2021-03-24,2032.0,2225.96,,,,,,
2021-03-25,2070.0,2221.66,,,,,,
2021-03-26,2098.0,2216.7,,,,,,
2021-03-29,2138.0,2212.08,,,,,,
2021-03-30,2148.0,2207.82,,,,,,
2021-03-31,2087.0,2200.64,,,,,,
2021-04-01,2132.0,2194.24,,,,,,
2021-04-02,2174.0,2189.92,,,,,,
2021-04-05,2106.0,2185.02,,,,,,
2021-04-06,2082.0,2180.84,,,,,,
2021-04-07,2096.0,2175.92,,,,,,
2021-04-08,2087.0,2170.52,,,,,,
2021-04-09,2105.0,2165.42,,,,,,
2021-04-12,2136.0,2161.6,,,,,,
2021-04-13,2106.0,2157.16,,,,,,
2021-04-14,2076.0,2154.06,,,,,,
2021-04-15,2040.0,2149.58,,,,,,
2021-04-16,2053.0,2143.28,,,,,,
2021-04-19,2019.0,2135.7,,,,,,
2021-04-20,1987.0,2126.28,,,,,,
2021-04-21,2018.0,2117.42,,,,,,
2021-04-22,2060.0,2107.9,,,,,,
2021-04-23,2114.0,2101.02,,,,,,
2021-04-26,2127.0,2096.54,,,,,,
2021-04-27,2145.0,2091.62,,,,,,
2021-04-28,2132.0,2087.84,,,,,,
2021-04-30,2108.0,2086.14,,,,,,
2021-05-06,2144.0,2085.3,,,,,,
2021-05-07,2103.0,2084.22,,,,,,
2021-05-10,2120.0,2083.18,,,,,,
2021-05-11,2029.0,2081.92,,,,,,
2021-05-12,2014.0,2079.86,,,,,,
2021-05-13,2048.0,2079.08,,,,,,
2021-05-14,2109.0,2078.76,,,,,,
2021-05-17,2118.0,2079.58,,,,,,
2021-05-18,2106.0,2081.6,,,,,,
2021-05-19,2142.0,2085.04,,,,,,
2021-05-20,2074.0,2087.6,,,,,,
2021-05-21,2076.0,2090.82,,,,,,
2021-05-24,2111.0,2094.34,,,,,,
2021-05-25,2133.0,2097.48,,,,,,
2021-05-26,2122.0,2098.84,,,,,,
2021-05-27,2092.0,2098.1,,,,,,
2021-05-28,2159.0,2099.26,,,,,,
2021-05-31,2129.0,2099.08,,,,,,
2021-06-01,2135.0,2098.54,,,,,,
2021-06-02,2164.0,2098.54,,,,,,
2021-06-03,2231.0,2100.16,,,,,,
2021-06-04,2280.0,2103.94,,,,,,
2021-06-07,2271.0,2107.72,,,,,,
2021-06-08,2238.0,2111.84,,,,,,
2021-06-09,2211.0,2114.66,,,,,,
2021-06-10,2231.0,2117.32,,,,,,
2021-06-11,2262.0,2119.8,,,,,,
2021-06-14,2261.0,2122.06,,,,,,
2021-06-15,2264.0,2125.6,,,,,,
2021-06-16,2296.0,2128.88,,,,,,
2021-06-17,2300.0,2131.4,,,,,,
2021-06-18,2348.0,2136.24,,,,,,
2021-06-21,2300.0,2140.6,,,,,,
2021-06-22,2400.0,2146.68,,,,,,
2021-06-23,2434.0,2153.62,,,,,,
2021-06-24,2360.0,2158.72,,,,,,
2021-06-25,2412.0,2164.24,,,,,,
2021-06-28,2386.0,2169.84,,,,,,
2021-06-29,2346.0,2175.24,,,,,,
2021-06-30,2349.0,2181.42,,,,,,
2021-07-01,2392.0,2188.2,,,,,,
2021-07-02,2431.0,2196.44,,,,,,
2021-07-05,2423.0,2205.16,,,,,,
2021-07-06,2328.0,2211.36,,,,,,
2021-07-07,2327.0,2216.7,,,,,,
2021-07-08,2288.0,2220.18,,,,,,
2021-07-09,2299.0,2223.62,,,,,,
2021-07-12,2376.0,2228.24,,,,,,
2021-07-13,2364.0,2232.88,,,,,,
2021-07-14,2362.0,2237.96,,,,,,
2021-07-15,2336.0,2241.8,,,,,,
2021-07-16,2352.0,2246.78,,,,,,
2021-07-19,2370.0,2251.78,,,,,,
2021-07-20,2347.0,2258.14,,,,,,
2021-07-21,2397.0,2265.8,,,,,,
2021-07-26,2427.0,2273.38,,,,,,
2021-07-27,2436.0,2279.92,,,,,,
2021-07-28,2370.0,2284.96,,,,,,
2021-07-29,2418.0,2291.2,,,,,,
2021-07-30,2339.0,2295.14,2216.06,,,,,
2021-08-02,2332.0,2300.3,2217.0533333333333,,,,,
2021-08-03,2322.0,2305.22,2218.173333333333,,,,,
2021-08-04,2287.0,2308.74,2219.806666666667,,,,,
2021-08-05,2325.0,2312.58,2221.173333333333,,,,,
2021-08-06,2353.0,2317.2,2222.673333333333,,,,,
2021-08-10,2291.0,2321.18,2223.38,,,,,
2021-08-11,2218.0,2322.36,2223.6133333333332,,,,,
2021-08-12,2192.0,2323.62,2223.2533333333336,,,,,
2021-08-13,2237.0,2325.66,2223.173333333333,,,,,
2021-08-16,2191.0,2326.2,2222.233333333333,,,,,
2021-08-17,2163.0,2324.84,2221.2466666666664,,,,,
2021-08-18,2173.0,2322.7,2220.62,,,,,
2021-08-19,2137.0,2320.02,2219.633333333333,,,,,
2021-08-20,2184.0,2318.94,2218.9133333333334,,,,,
2021-08-23,2259.0,2319.9,2218.74,,,,,
2021-08-24,2318.0,2321.64,2218.5533333333333,,,,,
2021-08-25,2328.0,2322.96,2218.28,,,,,
2021-08-26,2386.0,2325.46,2218.4466666666667,,,,,
2021-08-27,2428.0,2328.74,2218.326666666667,,,,,
2021-08-30,2428.0,2331.38,2218.1666666666665,,,,,
2021-08-31,2444.0,2334.26,2218.5266666666666,,,,,
2021-09-01,2427.0,2335.84,2219.0333333333333,,,,,
2021-09-02,2510.0,2340.04,2220.4933333333333,,,,,
2021-09-03,2482.0,2341.68,2221.4266666666667,,,,,
2021-09-06,2546.0,2343.92,2222.6866666666665,,,,,
2021-09-07,2556.0,2347.84,2223.9933333333333,,,,,
2021-09-08,2577.0,2351.14,2225.66,,,,,
2021-09-09,2556.0,2354.54,2227.18,,,,,
2021-09-10,2577.0,2359.16,2229.4866666666667,,,,,
2021-09-13,2548.0,2363.14,2231.38,,,,,
2021-09-14,2611.0,2367.52,2233.0,,,,,
2021-09-15,2586.0,2370.62,2234.2533333333336,,,,,
2021-09-16,2597.0,2374.1,2235.18,,,,,
2021-09-17,2647.0,2380.48,2236.42,,,,,
2021-09-21,2518.0,2384.3,2236.3,,,,,
2021-09-22,2425.0,2387.04,2236.08,,,,,
2021-09-24,2501.0,2391.08,2237.08,,,,,
2021-09-27,2505.0,2393.66,2237.84,,,,,
2021-09-28,2479.0,2395.96,2238.8933333333334,,,,,
2021-09-29,2471.0,2398.14,2240.7466666666664,,,,,
2021-09-30,2487.0,2401.16,2242.7533333333336,,,,,
2021-10-01,2395.0,2402.02,2244.34,,,,,
2021-10-04,2384.0,2402.3,2245.7533333333336,,,,,
2021-10-05,2325.0,2401.86,2247.306666666667,,,,,
2021-10-06,2299.0,2399.9,2248.52,,,,,
2021-10-07,2322.0,2397.8,2250.0866666666666,,,,,
2021-10-08,2373.0,2396.54,2251.74,,,,,
2021-10-11,2431.0,2397.76,2254.1,,,,,
2021-10-12,2379.0,2396.98,2256.5933333333332,,,,,
2021-10-13,2385.0,2397.9,2259.36,2261.52,,,,
2021-10-14,2398.0,2399.22,2262.3733333333334,2262.595,,,,
2021-10-15,2467.0,2402.12,2266.0533333333333,2264.16,,,,
2021-10-18,2457.0,2405.52,2269.5333333333333,2266.235,,,,
2021-10-19,2525.0,2409.52,2273.193333333333,2268.26,,,,
2021-10-20,2560.0,2413.66,2276.5666666666666,2270.42,,,,
2021-10-21,2460.0,2417.04,2278.7733333333335,2271.795,,,,
2021-10-22,2450.0,2421.68,2281.1,2273.13,,,,
2021-10-25,2472.0,2427.28,2283.326666666667,2274.26,,,,
2021-10-26,2529.0,2433.12,2285.7733333333335,2275.66,,,,
2021-10-27,2561.0,2440.52,2288.42,2276.805,,,,
2021-10-28,2527.0,2447.8,2290.9333333333334,2277.885,,,,
2021-10-29,2532.0,2454.98,2293.8733333333334,2279.21,,,,
2021-11-01,2760.0,2467.44,2298.3933333333334,2281.585,,,,
2021-11-02,2774.0,2479.24,2303.34,2283.995,,,,
2021-11-04,2734.0,2488.74,2307.766666666667,2286.24,,,,
2021-11-05,2735.0,2497.08,2312.0133333333333,2288.185,,,,
2021-11-08,2652.0,2503.56,2315.44,2289.6,,,,
2021-11-09,2663.0,2509.1,2318.8733333333334,2291.11,,,,
2021-11-10,2577.0,2512.08,2322.14,2291.765,,,,
2021-11-11,2594.0,2515.4,2325.22,2292.475,30.954999999999927,,,
2021-11-12,2612.0,2518.76,2328.14,2293.585,30.990000000000236,,,
2021-11-15,2614.0,2522.5,2331.5266666666666,2294.9,30.740000000000236,,,
2021-11-16,2586.0,2524.02,2334.8866666666668,2296.375,30.139999999999873,,,
2021-11-17,2596.0,2526.3,2338.22,2297.645,29.384999999999764,,,
2021-11-18,2562.0,2526.62,2341.3866666666668,2298.67,28.25,,,
2021-11-19,2585.0,2527.2,2344.5866666666666,2299.795,28.0,,,
2021-11-22,2626.0,2528.18,2347.8533333333335,2301.29,28.159999999999854,,,
2021-11-24,2636.0,2529.78,2351.3866666666668,2302.83,28.56999999999971,,,
2021-11-25,2610.0,2530.44,2354.9466666666667,2304.725,29.065000000000055,,,
2021-11-26,2533.0,2530.14,2358.233333333333,2306.07,29.265000000000327,,,
2021-11-29,2459.0,2527.1,2360.94,2306.525,28.639999999999873,,,
