date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2163.0,,,,,,,
2020-12-18,2123.0,,,,,,,
2020-12-21,2085.0,,,,,,,
2020-12-22,2025.0,,,,,,,
2020-12-23,2030.0,,,,,,,
2020-12-24,2032.0,,,,,,,
2020-12-25,2044.0,,,,,,,
2020-12-28,2028.0,,,,,,,
2020-12-29,2052.0,,,,,,,
2020-12-30,2048.0,,,,,,,
2021-01-04,2033.0,,,,,,,
2021-01-05,2076.0,,,,,,,
2021-01-06,2083.0,,,,,,,
2021-01-07,2110.0,,,,,,,
2021-01-08,2179.0,,,,,,,
2021-01-12,2200.0,,,,,,,
2021-01-13,2222.0,,,,,,,
2021-01-14,2200.0,,,,,,,
2021-01-15,2170.0,,,,,,,
2021-01-18,2140.0,,,,,,,
2021-01-19,2131.0,,,,,,,
2021-01-20,2200.0,,,,,,,
2021-01-21,2279.0,,,,,,,
2021-01-22,2321.0,,,,,,,
2021-01-25,2352.0,,,,,,,
2021-01-26,2326.0,,,,,,,
2021-01-27,2391.0,,,,,,,
2021-01-28,2351.0,,,,,,,
2021-01-29,2319.0,,,,,,,
2021-02-01,2358.0,,,,,,,
2021-02-02,2372.0,,,,,,,
2021-02-03,2373.0,,,,,,,
2021-02-04,2359.0,,,,,,,
2021-02-05,2395.0,,,,,,,
2021-02-08,2564.0,,,,,,,
2021-02-09,2622.0,,,,,,,
2021-02-10,2665.0,,,,,,,
2021-02-12,2710.0,,,,,,,
2021-02-15,2726.0,,,,,,,
2021-02-16,2687.0,,,,,,,
2021-02-17,2685.0,,,,,,,
2021-02-18,2640.0,,,,,,,
2021-02-19,2638.0,,,,,,,
2021-02-22,2670.0,,,,,,,
2021-02-24,2661.0,,,,,,,
2021-02-25,2695.0,,,,,,,
2021-02-26,2615.0,,,,,,,
2021-03-01,2720.0,,,,,,,
2021-03-02,2696.0,,,,,,,
2021-03-03,2732.0,2345.92,,,,,,
2021-03-04,2687.0,2356.4,,,,,,
2021-03-05,2692.0,2367.78,,,,,,
2021-03-08,2679.0,2379.66,,,,,,
2021-03-09,2710.0,2393.36,,,,,,
2021-03-10,2741.0,2407.58,,,,,,
2021-03-11,2728.0,2421.5,,,,,,
2021-03-12,2793.0,2436.48,,,,,,
2021-03-15,2846.0,2452.84,,,,,,
2021-03-16,2822.0,2468.24,,,,,,
2021-03-17,2800.0,2483.28,,,,,,
2021-03-18,2828.0,2499.18,,,,,,
2021-03-19,2833.0,2514.32,,,,,,
2021-03-22,2800.0,2528.66,,,,,,
2021-03-23,2739.0,2541.24,,,,,,
2021-03-24,2655.0,2550.76,,,,,,
2021-03-25,2779.0,2562.34,,,,,,
2021-03-26,2864.0,2575.18,,,,,,
2021-03-29,2903.0,2589.24,,,,,,
2021-03-30,2903.0,2603.9,,,,,,
2021-03-31,2829.0,2617.68,,,,,,
2021-04-01,2826.0,2631.58,,,,,,
2021-04-02,2813.0,2643.84,,,,,,
2021-04-05,2844.0,2655.14,,,,,,
2021-04-06,2811.0,2664.94,,,,,,
2021-04-07,2889.0,2675.68,,,,,,
2021-04-08,2877.0,2686.7,,,,,,
2021-04-09,2879.0,2696.46,,,,,,
2021-04-12,2846.0,2706.36,,,,,,
2021-04-13,2849.0,2716.96,,,,,,
2021-04-14,2841.0,2726.62,,,,,,
2021-04-15,2863.0,2736.44,,,,,,
2021-04-16,2884.0,2746.66,,,,,,
2021-04-19,2875.0,2756.98,,,,,,
2021-04-20,2791.0,2764.9,,,,,,
2021-04-21,2692.0,2767.46,,,,,,
2021-04-22,2746.0,2769.94,,,,,,
2021-04-23,2730.0,2771.24,,,,,,
2021-04-26,2758.0,2772.2,,,,,,
2021-04-27,2744.0,2772.56,,,,,,
2021-04-28,2772.0,2774.26,,,,,,
2021-04-30,2741.0,2775.38,,,,,,
2021-05-06,2777.0,2778.12,,,,,,
2021-05-07,2767.0,2780.7,,,,,,
2021-05-10,2865.0,2784.6,,,,,,
2021-05-11,2755.0,2786.48,,,,,,
2021-05-12,2737.0,2787.32,,,,,,
2021-05-13,2676.0,2788.54,,,,,,
2021-05-14,2743.0,2789.0,,,,,,
2021-05-17,2709.0,2789.26,,,,,,
2021-05-18,2802.0,2790.66,,,,,,
2021-05-19,2753.0,2791.98,,,,,,
2021-05-20,2781.0,2793.76,,,,,,
2021-05-21,2816.0,2796.5,,,,,,
2021-05-24,2866.0,2799.62,,,,,,
2021-05-25,2910.0,2803.0,,,,,,
2021-05-26,2961.0,2807.66,,,,,,
2021-05-27,2917.0,2810.14,,,,,,
2021-05-28,3020.0,2813.62,,,,,,
2021-05-31,2980.0,2816.78,,,,,,
2021-06-01,3010.0,2820.98,,,,,,
2021-06-02,3065.0,2825.72,,,,,,
2021-06-03,3050.0,2830.06,,,,,,
2021-06-04,3010.0,2834.26,,,,,,
2021-06-07,2989.0,2839.26,,,,,,
2021-06-08,2968.0,2845.52,,,,,,
2021-06-09,2882.0,2847.58,,,,,,
2021-06-10,2893.0,2848.16,,,,,,
2021-06-11,2892.0,2847.94,,,,,,
2021-06-14,2891.0,2847.7,,,,,,
2021-06-15,2916.0,2849.44,,,,,,
2021-06-16,2915.0,2851.22,,,,,,
2021-06-17,2923.0,2853.42,,,,,,
2021-06-18,2903.0,2854.6,,,,,,
2021-06-21,2764.0,2853.66,,,,,,
2021-06-22,2849.0,2852.86,,,,,,
2021-06-23,2791.0,2851.14,,,,,,
2021-06-24,2821.0,2849.98,,,,,,
2021-06-25,2844.0,2849.94,,,,,,
2021-06-28,2842.0,2849.8,,,,,,
2021-06-29,2849.0,2849.96,,,,,,
2021-06-30,2939.0,2851.48,,,,,,
2021-07-01,2969.0,2853.18,,,,,,
2021-07-02,2981.0,2855.3,,,,,,
2021-07-05,2977.0,2859.02,,,,,,
2021-07-06,2961.0,2864.4,,,,,,
2021-07-07,3020.0,2869.88,,,,,,
2021-07-08,3030.0,2875.88,,,,,,
2021-07-09,2996.0,2880.64,,,,,,
2021-07-12,3125.0,2888.26,,,,,,
2021-07-13,3115.0,2895.12,,,,,,
2021-07-14,3060.0,2901.5,,,,,,
2021-07-15,3030.0,2906.56,,,,,,
2021-07-16,3040.0,2912.02,,,,,,
2021-07-19,2969.0,2914.1,,,,,,
2021-07-20,2926.0,2917.52,,,,,,
2021-07-21,2988.0,2922.54,,,,,,
2021-07-26,3065.0,2930.32,,,,,,
2021-07-27,3040.0,2936.26,,,,,,
2021-07-28,2970.0,2941.48,,,,,,
2021-07-29,3005.0,2945.54,2694.04,,,,,
2021-07-30,2935.0,2949.18,2699.1866666666665,,,,,
2021-08-02,3005.0,2953.66,2705.0666666666666,,,,,
2021-08-03,2985.0,2957.04,2711.0666666666666,,,,,
2021-08-04,2960.0,2958.92,2717.3,,,,,
2021-08-05,3080.0,2962.32,2724.3,,,,,
