date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,791.0,,,,,,,
2020-12-18,795.5,,,,,,,
2020-12-21,764.0,,,,,,,
2020-12-22,747.5,,,,,,,
2020-12-23,725.0,,,,,,,
2020-12-24,723.5,,,,,,,
2020-12-25,731.5,,,,,,,
2020-12-28,714.5,,,,,,,
2020-12-29,740.0,,,,,,,
2020-12-30,737.0,,,,,,,
2021-01-04,723.5,,,,,,,
2021-01-05,713.5,,,,,,,
2021-01-06,724.0,,,,,,,
2021-01-07,728.5,,,,,,,
2021-01-08,742.0,,,,,,,
2021-01-12,728.5,,,,,,,
2021-01-13,736.5,,,,,,,
2021-01-14,742.5,,,,,,,
2021-01-15,733.0,,,,,,,
2021-01-18,723.0,,,,,,,
2021-01-19,737.0,,,,,,,
2021-01-20,741.0,,,,,,,
2021-01-21,749.0,,,,,,,
2021-01-22,742.0,,,,,,,
2021-01-25,748.5,,,,,,,
2021-01-26,739.5,,,,,,,
2021-01-27,742.5,,,,,,,
2021-01-28,748.0,,,,,,,
2021-01-29,737.5,,,,,,,
2021-02-01,740.0,,,,,,,
2021-02-02,779.5,,,,,,,
2021-02-03,793.5,,,,,,,
2021-02-04,794.0,,,,,,,
2021-02-05,838.0,,,,,,,
2021-02-08,851.5,,,,,,,
2021-02-09,843.0,,,,,,,
2021-02-10,878.5,,,,,,,
2021-02-12,881.5,,,,,,,
2021-02-15,862.0,,,,,,,
2021-02-16,870.0,,,,,,,
2021-02-17,890.0,,,,,,,
2021-02-18,875.0,,,,,,,
2021-02-19,852.5,,,,,,,
2021-02-22,873.5,,,,,,,
2021-02-24,909.5,,,,,,,
2021-02-25,905.5,,,,,,,
2021-02-26,914.5,,,,,,,
2021-03-01,933.5,,,,,,,
2021-03-02,908.0,,,,,,,
2021-03-03,927.5,791.41,,,,,,
2021-03-04,923.5,794.06,,,,,,
2021-03-05,914.5,796.44,,,,,,
2021-03-08,907.0,799.3,,,,,,
2021-03-09,919.0,802.73,,,,,,
2021-03-10,915.0,806.53,,,,,,
2021-03-11,932.0,810.7,,,,,,
2021-03-12,961.5,815.3,,,,,,
2021-03-15,968.5,820.38,,,,,,
2021-03-16,978.5,825.15,,,,,,
2021-03-17,964.5,829.7,,,,,,
2021-03-18,976.0,834.75,,,,,,
