date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,477.0,,,,,,,
2020-12-18,472.0,,,,,,,
2020-12-21,469.0,,,,,,,
2020-12-22,454.0,,,,,,,
2020-12-23,456.0,,,,,,,
2020-12-24,457.0,,,,,,,
2020-12-25,457.0,,,,,,,
2020-12-28,454.0,,,,,,,
2020-12-29,458.0,,,,,,,
2020-12-30,451.0,,,,,,,
2021-01-04,458.0,,,,,,,
2021-01-05,447.0,,,,,,,
2021-01-06,453.0,,,,,,,
2021-01-07,465.0,,,,,,,
2021-01-08,471.0,,,,,,,
2021-01-12,487.0,,,,,,,
2021-01-13,485.0,,,,,,,
2021-01-14,485.0,,,,,,,
2021-01-15,467.0,,,,,,,
2021-01-18,459.0,,,,,,,
2021-01-19,451.0,,,,,,,
2021-01-20,459.0,,,,,,,
2021-01-21,460.0,,,,,,,
2021-01-22,458.0,,,,,,,
2021-01-25,462.0,,,,,,,
2021-01-26,462.0,,,,,,,
2021-01-27,467.0,,,,,,,
2021-01-28,462.0,,,,,,,
2021-01-29,454.0,,,,,,,
2021-02-01,476.0,,,,,,,
2021-02-02,475.0,,,,,,,
2021-02-03,483.0,,,,,,,
2021-02-04,480.0,,,,,,,
2021-02-05,488.0,,,,,,,
2021-02-08,501.0,,,,,,,
2021-02-09,498.0,,,,,,,
2021-02-10,494.0,,,,,,,
2021-02-12,505.0,,,,,,,
2021-02-15,504.0,,,,,,,
2021-02-16,499.0,,,,,,,
2021-02-17,497.0,,,,,,,
2021-02-18,496.0,,,,,,,
2021-02-19,494.0,,,,,,,
2021-02-22,495.0,,,,,,,
2021-02-24,490.0,,,,,,,
2021-02-25,486.0,,,,,,,
2021-02-26,475.0,,,,,,,
2021-03-01,494.0,,,,,,,
2021-03-02,489.0,,,,,,,
2021-03-03,500.0,474.72,,,,,,
2021-03-04,514.0,475.46,,,,,,
2021-03-05,527.0,476.56,,,,,,
2021-03-08,514.0,477.46,,,,,,
2021-03-09,524.0,478.86,,,,,,
2021-03-10,515.0,480.04,,,,,,
2021-03-11,513.0,481.16,,,,,,
2021-03-12,524.0,482.5,,,,,,
2021-03-15,557.0,484.56,,,,,,
2021-03-16,554.0,486.48,,,,,,
2021-03-17,575.0,488.96,,,,,,
2021-03-18,571.0,491.22,,,,,,
2021-03-19,571.0,493.7,,,,,,
2021-03-22,564.0,495.92,,,,,,
2021-03-23,561.0,497.84,,,,,,
2021-03-24,532.0,499.06,,,,,,
2021-03-25,541.0,500.14,,,,,,
2021-03-26,538.0,501.2,,,,,,
2021-03-29,552.0,502.54,,,,,,
2021-03-30,531.0,503.82,,,,,,
2021-03-31,516.0,504.96,,,,,,
2021-04-01,514.0,506.22,,,,,,
2021-04-02,521.0,507.46,,,,,,
2021-04-05,526.0,508.78,,,,,,
2021-04-06,524.0,510.1,,,,,,
2021-04-07,542.0,511.7,,,,,,
2021-04-08,525.0,512.96,,,,,,
2021-04-09,521.0,514.04,,,,,,
2021-04-12,531.0,515.42,,,,,,
2021-04-13,529.0,516.92,,,,,,
2021-04-14,526.0,517.92,,,,,,
2021-04-15,532.0,519.06,,,,,,
2021-04-16,530.0,520.0,,,,,,
