date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1234.0,,,,,,,
2020-12-18,1213.0,,,,,,,
2020-12-21,1209.0,,,,,,,
2020-12-22,1181.0,,,,,,,
2020-12-23,1205.0,,,,,,,
2020-12-24,1195.0,,,,,,,
2020-12-25,1203.0,,,,,,,
2020-12-28,1213.0,,,,,,,
2020-12-29,1231.0,,,,,,,
2020-12-30,1206.0,,,,,,,
2021-01-04,1184.0,,,,,,,
2021-01-05,1146.0,,,,,,,
2021-01-06,1147.0,,,,,,,
2021-01-07,1193.0,,,,,,,
2021-01-08,1213.0,,,,,,,
2021-01-12,1209.0,,,,,,,
2021-01-13,1219.0,,,,,,,
2021-01-14,1208.0,,,,,,,
2021-01-15,1229.0,,,,,,,
2021-01-18,1261.0,,,,,,,
2021-01-19,1253.0,,,,,,,
2021-01-20,1232.0,,,,,,,
2021-01-21,1225.0,,,,,,,
2021-01-22,1197.0,,,,,,,
2021-01-25,1192.0,,,,,,,
2021-01-26,1213.0,,,,,,,
2021-01-27,1278.0,,,,,,,
2021-01-28,1288.0,,,,,,,
2021-01-29,1211.0,,,,,,,
2021-02-01,1231.0,,,,,,,
2021-02-02,1228.0,,,,,,,
2021-02-03,1228.0,,,,,,,
2021-02-04,1217.0,,,,,,,
2021-02-05,1227.0,,,,,,,
2021-02-08,1272.0,,,,,,,
2021-02-09,1281.0,,,,,,,
2021-02-10,1251.0,,,,,,,
2021-02-12,1233.0,,,,,,,
2021-02-15,1245.0,,,,,,,
2021-02-16,1210.0,,,,,,,
2021-02-17,1237.0,,,,,,,
2021-02-18,1207.0,,,,,,,
2021-02-19,1193.0,,,,,,,
2021-02-22,1210.0,,,,,,,
2021-02-24,1204.0,,,,,,,
2021-02-25,1198.0,,,,,,,
2021-02-26,1172.0,,,,,,,
2021-03-01,1219.0,,,,,,,
2021-03-02,1231.0,,,,,,,
2021-03-03,1244.0,1218.52,,,,,,
2021-03-04,1237.0,1218.58,,,,,,
2021-03-05,1235.0,1219.02,,,,,,
2021-03-08,1217.0,1219.18,,,,,,
2021-03-09,1281.0,1221.18,,,,,,
2021-03-10,1314.0,1223.36,,,,,,
2021-03-11,1336.0,1226.18,,,,,,
2021-03-12,1344.0,1229.0,,,,,,
2021-03-15,1357.0,1231.88,,,,,,
2021-03-16,1373.0,1234.72,,,,,,
2021-03-17,1385.0,1238.3,,,,,,
2021-03-18,1362.0,1241.86,,,,,,
2021-03-19,1374.0,1246.42,,,,,,
2021-03-22,1377.0,1251.02,,,,,,
2021-03-23,1381.0,1254.78,,,,,,
2021-03-24,1366.0,1257.84,,,,,,
2021-03-25,1390.0,1261.46,,,,,,
2021-03-26,1387.0,1264.82,,,,,,
2021-03-29,1407.0,1268.8,,,,,,
2021-03-30,1360.0,1271.42,,,,,,
2021-03-31,1322.0,1272.64,,,,,,
2021-04-01,1316.0,1273.9,,,,,,
2021-04-02,1323.0,1275.72,,,,,,
2021-04-05,1324.0,1277.7,,,,,,
2021-04-06,1309.0,1279.94,,,,,,
2021-04-07,1332.0,1282.74,,,,,,
2021-04-08,1287.0,1284.22,,,,,,
2021-04-09,1293.0,1284.52,,,,,,
2021-04-12,1312.0,1285.0,,,,,,
2021-04-13,1333.0,1287.44,,,,,,
2021-04-14,1312.0,1289.06,,,,,,
2021-04-15,1326.0,1291.02,,,,,,
2021-04-16,1330.0,1293.06,,,,,,
2021-04-19,1379.0,1296.3,,,,,,
2021-04-20,1383.0,1299.42,,,,,,
2021-04-21,1352.0,1301.02,,,,,,
2021-04-22,1360.0,1302.6,,,,,,
2021-04-23,1341.0,1304.4,,,,,,
2021-04-26,1354.0,1306.82,,,,,,
2021-04-27,1346.0,1308.84,,,,,,
2021-04-28,1338.0,1311.4,,,,,,
2021-04-30,1328.0,1313.22,,,,,,
2021-05-06,1339.0,1315.86,,,,,,
2021-05-07,1359.0,1319.18,,,,,,
2021-05-10,1358.0,1322.14,,,,,,
2021-05-11,1284.0,1323.74,,,,,,
2021-05-12,1300.0,1325.78,,,,,,
2021-05-13,1266.0,1327.66,,,,,,
2021-05-14,1267.0,1328.62,,,,,,
2021-05-17,1296.0,1329.92,,,,,,
2021-05-18,1316.0,1331.36,,,,,,
2021-05-19,1290.0,1332.42,,,,,,
2021-05-20,1292.0,1333.56,,,,,,
2021-05-21,1275.0,1334.72,,,,,,
2021-05-24,1292.0,1334.94,,,,,,
2021-05-25,1283.0,1334.32,,,,,,
2021-05-26,1273.0,1333.06,,,,,,
2021-05-27,1260.0,1331.38,,,,,,
2021-05-28,1265.0,1329.54,,,,,,
2021-05-31,1254.0,1327.16,,,,,,
2021-06-01,1272.0,1324.9,,,,,,
2021-06-02,1289.0,1323.44,,,,,,
2021-06-03,1305.0,1322.06,,,,,,
2021-06-04,1309.0,1320.7,,,,,,
2021-06-07,1296.0,1319.0,,,,,,
2021-06-08,1311.0,1317.9,,,,,,
2021-06-09,1299.0,1316.08,,,,,,
2021-06-10,1305.0,1314.44,,,,,,
2021-06-11,1289.0,1312.08,,,,,,
2021-06-14,1291.0,1310.7,,,,,,
2021-06-15,1272.0,1309.7,,,,,,
2021-06-16,1287.0,1309.12,,,,,,
2021-06-17,1280.0,1308.26,,,,,,
2021-06-18,1276.0,1307.3,,,,,,
2021-06-21,1261.0,1306.34,,,,,,
2021-06-22,1290.0,1305.5,,,,,,
2021-06-23,1290.0,1305.56,,,,,,
2021-06-24,1279.0,1305.28,,,,,,
2021-06-25,1289.0,1304.82,,,,,,
2021-06-28,1289.0,1303.94,,,,,,
2021-06-29,1290.0,1303.5,,,,,,
2021-06-30,1271.0,1302.4,,,,,,
2021-07-01,1256.0,1300.92,,,,,,
2021-07-02,1268.0,1298.7,,,,,,
2021-07-05,1257.0,1296.18,,,,,,
2021-07-06,1255.0,1294.24,,,,,,
2021-07-07,1248.0,1292.0,,,,,,
2021-07-08,1231.0,1289.8,,,,,,
2021-07-09,1210.0,1286.92,,,,,,
2021-07-12,1245.0,1284.9,,,,,,
2021-07-13,1255.0,1283.24,,,,,,
2021-07-14,1232.0,1281.32,,,,,,
2021-07-15,1238.0,1279.3,,,,,,
2021-07-16,1239.0,1276.9,,,,,,
2021-07-19,1221.0,1274.16,,,,,,
2021-07-20,1212.0,1272.72,,,,,,
2021-07-21,1230.0,1271.32,,,,,,
2021-07-26,1234.0,1270.68,,,,,,
2021-07-27,1237.0,1270.08,,,,,,
2021-07-28,1245.0,1269.06,,,,,,
2021-07-29,1235.0,1267.44,1272.44,,,,,
2021-07-30,1208.0,1265.8,1272.2666666666667,,,,,
2021-08-02,1239.0,1264.74,1272.44,,,,,
2021-08-03,1235.0,1263.94,1272.6133333333332,,,,,
