date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2735.0,,,,,,,
2020-12-18,2685.0,,,,,,,
2020-12-21,2715.0,,,,,,,
2020-12-22,2640.0,,,,,,,
2020-12-23,2650.0,,,,,,,
2020-12-24,2640.0,,,,,,,
2020-12-25,2665.0,,,,,,,
2020-12-28,2685.0,,,,,,,
2020-12-29,2715.0,,,,,,,
2020-12-30,2625.0,,,,,,,
2021-01-04,2700.0,,,,,,,
2021-01-05,2660.0,,,,,,,
2021-01-06,2565.0,,,,,,,
2021-01-07,2645.0,,,,,,,
2021-01-08,2625.0,,,,,,,
2021-01-12,2615.0,,,,,,,
2021-01-13,2810.0,,,,,,,
2021-01-14,2725.0,,,,,,,
2021-01-15,2645.0,,,,,,,
2021-01-18,2790.0,,,,,,,
2021-01-19,2695.0,,,,,,,
2021-01-20,2595.0,,,,,,,
2021-01-21,2595.0,,,,,,,
2021-01-22,2600.0,,,,,,,
2021-01-25,2615.0,,,,,,,
2021-01-26,2585.0,,,,,,,
2021-01-27,2720.0,,,,,,,
2021-01-28,2655.0,,,,,,,
2021-01-29,2625.0,,,,,,,
2021-02-01,2700.0,,,,,,,
2021-02-02,2760.0,,,,,,,
2021-02-03,3090.0,,,,,,,
2021-02-04,2940.0,,,,,,,
2021-02-05,2910.0,,,,,,,
2021-02-08,2870.0,,,,,,,
2021-02-09,3065.0,,,,,,,
2021-02-10,3080.0,,,,,,,
2021-02-12,3155.0,,,,,,,
2021-02-15,3205.0,,,,,,,
2021-02-16,3310.0,,,,,,,
2021-02-17,3370.0,,,,,,,
2021-02-18,3340.0,,,,,,,
2021-02-19,3405.0,,,,,,,
2021-02-22,3430.0,,,,,,,
2021-02-24,3105.0,,,,,,,
2021-02-25,3180.0,,,,,,,
2021-02-26,3060.0,,,,,,,
2021-03-01,3065.0,,,,,,,
2021-03-02,3155.0,,,,,,,
2021-03-03,3015.0,2848.6,,,,,,
2021-03-04,3030.0,2854.5,,,,,,
2021-03-05,3075.0,2862.3,,,,,,
2021-03-08,3020.0,2868.4,,,,,,
2021-03-09,2920.0,2874.0,,,,,,
2021-03-10,2865.0,2878.3,,,,,,
2021-03-11,2835.0,2882.2,,,,,,
2021-03-12,2940.0,2887.7,,,,,,
2021-03-15,2895.0,2891.9,,,,,,
2021-03-16,2995.0,2897.5,,,,,,
2021-03-17,3015.0,2905.3,,,,,,
2021-03-18,3040.0,2912.1,,,,,,
2021-03-19,3015.0,2919.2,,,,,,
2021-03-22,2990.0,2927.7,,,,,,
2021-03-23,3005.0,2934.9,,,,,,
2021-03-24,2915.0,2940.7,,,,,,
2021-03-25,2950.0,2947.4,,,,,,
2021-03-26,3025.0,2951.7,,,,,,
2021-03-29,3185.0,2960.9,,,,,,
2021-03-30,3085.0,2969.7,,,,,,
2021-03-31,2994.0,2973.78,,,,,,
2021-04-01,3065.0,2981.18,,,,,,
2021-04-02,3065.0,2990.58,,,,,,
2021-04-05,3075.0,3000.18,,,,,,
2021-04-06,3020.0,3008.58,,,,,,
2021-04-07,3115.0,3018.58,,,,,,
2021-04-08,3135.0,3029.58,,,,,,
2021-04-09,3055.0,3036.28,,,,,,
2021-04-12,2979.0,3042.76,,,,,,
2021-04-13,2890.0,3048.06,,,,,,
2021-04-14,2903.0,3052.12,,,,,,
2021-04-15,2897.0,3054.86,,,,,,
2021-04-16,2928.0,3051.62,,,,,,
2021-04-19,2900.0,3050.82,,,,,,
2021-04-20,2847.0,3049.56,,,,,,
2021-04-21,2811.0,3048.38,,,,,,
2021-04-22,2845.0,3043.98,,,,,,
2021-04-23,2806.0,3038.5,,,,,,
2021-04-26,2820.0,3031.8,,,,,,
2021-04-27,2782.0,3023.34,,,,,,
2021-04-28,2764.0,3012.42,,,,,,
2021-04-30,2790.0,3000.82,,,,,,
2021-05-06,2530.0,2984.62,,,,,,
2021-05-07,2546.0,2967.44,,,,,,
2021-05-10,2550.0,2949.84,,,,,,
2021-05-11,2395.0,2935.64,,,,,,
2021-05-12,2437.0,2920.78,,,,,,
2021-05-13,2380.0,2907.18,,,,,,
2021-05-14,2474.0,2895.36,,,,,,
2021-05-17,2389.0,2880.04,,,,,,
2021-05-18,2435.0,2868.44,,,,,,
2021-05-19,2433.0,2856.5,,,,,,
2021-05-20,2454.0,2844.08,,,,,,
2021-05-21,2468.0,2833.04,,,,,,
2021-05-24,2495.0,2824.54,,,,,,
2021-05-25,2562.0,2818.48,,,,,,
2021-05-26,2527.0,2812.32,,,,,,
2021-05-27,2577.0,2805.06,,,,,,
2021-05-28,2570.0,2798.56,,,,,,
2021-05-31,2542.0,2789.5,,,,,,
2021-06-01,2512.0,2779.44,,,,,,
2021-06-02,2534.0,2769.32,,,,,,
2021-06-03,2517.0,2759.36,,,,,,
2021-06-04,2482.0,2749.2,,,,,,
2021-06-07,2555.0,2740.2,,,,,,
2021-06-08,2532.0,2732.54,,,,,,
2021-06-09,2519.0,2723.92,,,,,,
2021-06-10,2625.0,2715.92,,,,,,
2021-06-11,2575.0,2703.72,,,,,,
2021-06-14,2572.0,2693.46,,,,,,
2021-06-15,2643.0,2686.44,,,,,,
2021-06-16,2622.0,2677.58,,,,,,
2021-06-17,2569.0,2667.66,,,,,,
2021-06-18,2587.0,2657.9,,,,,,
2021-06-21,2518.0,2647.86,,,,,,
2021-06-22,2561.0,2636.78,,,,,,
2021-06-23,2551.0,2625.1,,,,,,
2021-06-24,2581.0,2615.62,,,,,,
2021-06-25,2606.0,2608.16,,,,,,
2021-06-28,2652.0,2603.4,,,,,,
2021-06-29,2663.0,2598.6,,,,,,
2021-06-30,2630.0,2593.26,,,,,,
2021-07-01,2609.0,2586.88,,,,,,
2021-07-02,2637.0,2581.62,,,,,,
2021-07-05,2665.0,2577.98,,,,,,
2021-07-06,2678.0,2575.32,,,,,,
2021-07-07,2708.0,2572.58,,,,,,
2021-07-08,2560.0,2567.66,,,,,,
2021-07-09,2551.0,2562.28,,,,,,
2021-07-12,2639.0,2559.42,,,,,,
2021-07-13,2685.0,2557.84,,,,,,
2021-07-14,2644.0,2554.92,,,,,,
2021-07-15,2595.0,2556.22,,,,,,
2021-07-16,2579.0,2556.88,,,,,,
2021-07-19,2592.0,2557.72,,,,,,
2021-07-20,2534.0,2560.5,,,,,,
2021-07-21,2545.0,2562.66,,,,,,
2021-07-26,2613.0,2567.32,,,,,,
2021-07-27,2635.0,2570.54,,,,,,
2021-07-28,2596.0,2574.68,,,,,,
2021-07-29,2591.0,2577.8,2764.9466666666667,,,,,
2021-07-30,2516.0,2579.46,2763.4866666666667,,,,,
2021-08-02,2483.0,2580.04,2762.14,,,,,
2021-08-03,2437.0,2579.42,2760.286666666667,,,,,
2021-08-04,2430.0,2578.12,2758.8866666666668,,,,,
2021-08-05,2467.0,2576.22,2757.6666666666665,,,,,
2021-08-06,2450.0,2574.68,2756.4,,,,,
2021-08-10,2497.0,2573.08,2755.28,,,,,
2021-08-11,2370.0,2569.08,2753.18,,,,,
2021-08-12,2359.0,2565.42,2750.806666666667,,,,,
2021-08-13,2343.0,2562.04,2748.9266666666667,,,,,
2021-08-16,2300.0,2557.36,2746.26,,,,,
2021-08-17,2313.0,2553.28,2743.9466666666667,,,,,
2021-08-18,2382.0,2551.28,2742.7266666666665,,,,,
2021-08-19,2378.0,2547.74,2740.9466666666667,,,,,
2021-08-20,2432.0,2545.74,2739.66,,,,,
2021-08-23,2471.0,2544.78,2738.7,,,,,
2021-08-24,2470.0,2541.68,2736.4333333333334,,,,,
2021-08-25,2386.0,2537.9,2734.173333333333,,,,,
2021-08-26,2371.0,2533.88,2732.346666666667,,,,,
2021-08-27,2386.0,2528.74,2729.653333333333,,,,,
2021-08-30,2375.0,2523.8,2727.52,,,,,
2021-08-31,2433.0,2521.08,2726.44,,,,,
2021-09-01,2408.0,2517.5,2725.193333333333,,,,,
2021-09-02,2373.0,2514.6,2723.68,,,,,
2021-09-03,2441.0,2512.2,2722.52,,,,,
2021-09-06,2499.0,2511.16,2721.9466666666667,,,,,
2021-09-07,2504.0,2509.62,2720.5066666666667,,,,,
2021-09-08,2540.0,2508.3,2719.74,,,,,
2021-09-09,2538.0,2506.02,2719.16,,,,,
2021-09-10,2628.0,2505.32,2718.68,,,,,
2021-09-13,2564.0,2504.0,2717.3733333333334,,,,,
2021-09-14,2552.0,2502.86,2713.786666666667,,,,,
2021-09-15,2588.0,2501.88,2711.44,,,,,
2021-09-16,2535.0,2499.28,2708.94,,,,,
2021-09-17,2567.0,2497.06,2706.92,,,,,
2021-09-21,2518.0,2493.26,2703.2733333333335,,,,,
2021-09-22,2491.0,2491.88,2699.346666666667,,,,,
2021-09-24,2563.0,2492.12,2695.4,,,,,
2021-09-27,2508.0,2489.5,2690.7533333333336,,,,,
2021-09-28,2458.0,2484.96,2685.0733333333333,,,,,
2021-09-29,2448.0,2481.04,2678.9266666666667,,,,,
2021-09-30,2524.0,2479.62,2673.4866666666667,,,,,
2021-10-01,2487.0,2477.78,2667.366666666667,,,,,
2021-10-04,2454.0,2475.02,2660.86,,,,,
2021-10-05,2395.0,2472.24,2656.1266666666666,,,,,
2021-10-06,2431.0,2469.96,2651.133333333333,,,,,
2021-10-07,2429.0,2466.28,2646.9266666666667,,,,,
2021-10-08,2478.0,2463.14,2643.0133333333333,,,,,
2021-10-11,2540.0,2462.02,2638.9133333333334,,,,,
2021-10-12,2528.0,2460.76,2635.6666666666665,2688.9,,,,
2021-10-13,2579.0,2462.02,2632.66,2688.12,,,,
2021-10-14,2589.0,2464.14,2629.42,2687.64,,,,
2021-10-15,2546.0,2466.32,2626.26,2686.795,,,,
2021-10-18,2523.0,2468.18,2623.6133333333332,2686.21,,,,
2021-10-19,2630.0,2471.44,2622.0466666666666,2686.11,,,,
2021-10-20,2623.0,2474.9,2620.633333333333,2686.025,,,,
2021-10-21,2566.0,2476.28,2618.14,2685.53,,,,
2021-10-22,2581.0,2480.5,2616.0466666666666,2685.01,,,,
2021-10-25,2569.0,2484.7,2613.2066666666665,2684.28,,,,
2021-10-26,2625.0,2490.34,2610.6066666666666,2684.28,,,,
2021-10-27,2648.0,2497.3,2607.9933333333333,2684.02,,,,
2021-10-28,2640.0,2503.84,2605.4933333333333,2683.92,,,,
2021-10-29,2580.0,2507.8,2602.76,2683.995,,,,
2021-11-01,2425.0,2508.74,2598.8933333333334,2682.895,,,,
2021-11-02,2348.0,2507.06,2595.1133333333332,2681.51,,,,
2021-11-04,2428.0,2506.2,2591.633333333333,2680.575,,,,
2021-11-05,2450.0,2505.8,2587.8,2678.775,,,,
2021-11-08,2431.0,2506.7,2582.7733333333335,2677.305,,,,
2021-11-09,2458.0,2508.44,2578.5933333333332,2676.37,,,,
2021-11-10,2461.0,2509.94,2575.04,2674.725,-14.175000000000182,,,
2021-11-11,2385.0,2510.14,2570.5066666666667,2673.175,-14.944999999999709,,,
2021-11-12,2403.0,2509.54,2566.0933333333332,2672.215,-15.424999999999727,,,
2021-11-15,2421.0,2509.8,2561.733333333333,2671.345,-15.450000000000273,,,
2021-11-16,2396.0,2510.26,2557.5733333333333,2670.325,-15.885000000000218,,,
2021-11-17,2400.0,2509.44,2552.806666666667,2669.25,-16.860000000000127,,,
2021-11-18,2384.0,2507.14,2547.8,2668.245,-17.7800000000002,,,
2021-11-19,2361.0,2504.28,2543.173333333333,2666.45,-19.080000000000382,,,
2021-11-22,2365.0,2500.78,2539.08,2665.0,-20.01000000000022,,,
2021-11-24,2322.0,2496.46,2535.2933333333335,2663.485,-20.795000000000073,,,
2021-11-25,2332.0,2490.54,2531.4866666666667,2661.645,-22.63500000000022,,,
2021-11-26,2328.0,2485.82,2527.693333333333,2659.485,-24.534999999999854,,,
2021-11-29,2322.0,2481.22,2523.653333333333,2655.645,-28.27500000000009,,,
2021-11-30,2256.0,2474.58,2519.36,2652.225,-31.769999999999982,,,
2021-12-01,2226.0,2468.4,2515.22,2648.805,-34.090000000000146,,,
2021-12-02,2179.0,2460.64,2511.0066666666667,2645.35,-36.16000000000031,,,
2021-12-03,2225.0,2454.78,2506.8733333333334,2641.15,-39.42499999999973,,,
2021-12-06,2193.0,2448.82,2502.786666666667,2636.715,-42.059999999999945,,,
2021-12-07,2269.0,2442.94,2499.1133333333332,2632.285,-45.01999999999998,,,
2021-12-08,2290.0,2438.58,2495.8333333333335,2627.71,-48.659999999999854,,,
2021-12-09,2282.0,2435.06,2492.62,2622.57,-52.154999999999745,,,
2021-12-10,2244.0,2430.98,2488.98,2616.94,-56.23500000000013,,,
2021-12-13,2213.0,2424.76,2486.866666666667,2611.305,-60.91000000000031,,,
2021-12-14,2194.0,2418.9,2484.52,2605.25,-66.0949999999998,,,
2021-12-15,2183.0,2413.48,2482.0733333333333,2599.015,-71.30999999999995,,,
2021-12-16,2218.0,2409.94,2480.8933333333334,2594.58,-74.67000000000007,,,
2021-12-17,2113.0,2403.58,2478.733333333333,2589.245,-79.0,,,
2021-12-20,2037.0,2395.74,2476.4466666666667,2584.13,-82.31999999999971,,,
2021-12-21,2094.0,2388.06,2473.9133333333334,2579.275,-85.72499999999991,,,
2021-12-22,2071.0,2378.68,2471.7933333333335,2573.855,-89.63000000000011,,,
2021-12-23,2056.0,2369.24,2469.266666666667,2569.06,-92.58500000000004,,,
2021-12-24,2053.0,2358.72,2466.733333333333,2564.175,-95.30999999999995,,,
2021-12-27,2066.0,2348.26,2464.1466666666665,2559.13,-96.51499999999987,2037.0,3430.0,
2021-12-28,2093.0,2339.2,2461.6466666666665,2554.495,-97.73000000000002,2037.0,3430.0,-0.23473491773308963
2021-12-29,2102.0,2330.78,2459.0266666666666,2550.405,-98.39999999999964,2037.0,3430.0,-0.21713221601489763
2021-12-30,2073.0,2319.64,2455.766666666667,2546.445,-98.90499999999975,2037.0,3430.0,-0.2364640883977901
2022-01-04,2090.0,2308.98,2452.8533333333335,2542.72,-98.43000000000029,2037.0,3430.0,-0.20833333333333337
2022-01-05,2026.0,2298.18,2449.18,2538.15,-98.56500000000005,2026.0,3430.0,-0.23547169811320756
2022-01-06,2080.0,2288.16,2445.9133333333334,2534.075,-98.21000000000004,2026.0,3430.0,-0.21212121212121215
2022-01-07,2046.0,2277.7,2442.6066666666666,2529.33,-98.38000000000011,2026.0,3430.0,-0.23227016885553475
2022-01-11,2082.0,2266.84,2439.74,2524.665,-97.9050000000002,2026.0,3430.0,-0.22458100558659222
2022-01-12,2173.0,2257.34,2437.3333333333335,2520.33,-96.61000000000013,2026.0,3430.0,-0.19963167587476982
2022-01-13,2077.0,2246.08,2434.4,2515.64,-95.66499999999996,2026.0,3430.0,-0.20876190476190482
2022-01-14,2051.0,2235.5,2431.5266666666666,2510.945,-94.30499999999984,2026.0,3430.0,-0.24037037037037035
2022-01-17,2023.0,2227.46,2427.98,2506.035,-92.98000000000002,2023.0,3430.0,-0.23947368421052628
2022-01-18,2053.0,2221.56,2424.786666666667,2501.725,-92.85500000000002,2023.0,3430.0,-0.19961013645224168
2022-01-19,2011.0,2213.22,2421.4,2497.03,-92.21499999999969,2011.0,3430.0,-0.2396975425330813
2022-01-20,2061.0,2205.44,2417.64,2492.21,-91.92000000000007,2011.0,3430.0,-0.21485714285714286
2022-01-21,2024.0,2197.3,2413.9666666666667,2486.405,-92.86999999999989,2011.0,3430.0,-0.22600382409177822
2022-01-24,1958.0,2187.3,2409.8733333333334,2480.77,-93.08500000000004,1958.0,3430.0,-0.3032028469750889
2022-01-25,1845.0,2174.98,2404.5533333333333,2475.025,-94.03499999999985,1845.0,3430.0,-0.3229357798165138
2022-01-26,1865.0,2164.58,2399.5066666666667,2469.025,-95.15000000000009,1845.0,3430.0,-0.29489603024574673
2022-01-27,1846.0,2153.44,2394.6866666666665,2462.93,-96.20000000000027,1845.0,3430.0,-0.3383512544802867
2022-01-28,1794.0,2140.9,2389.4,2456.525,-97.9699999999998,1794.0,3430.0,-0.3343228200371058
2022-01-31,1859.0,2130.16,2385.0066666666667,2450.72,-99.6850000000004,1794.0,3430.0,-0.2836223506743738
2022-02-01,1850.0,2119.16,2380.266666666667,2444.395,-102.05000000000018,1794.0,3430.0,-0.2870905587668593
2022-02-02,1952.0,2110.52,2376.2733333333335,2438.48,-104.23999999999978,1794.0,3430.0,-0.24923076923076926
2022-02-03,1871.0,2100.72,2371.54,2432.56,-105.59000000000015,1794.0,3430.0,-0.28451242829827916
2022-02-04,1823.0,2089.88,2366.32,2426.78,-107.29499999999962,1794.0,3430.0,-0.2947775628626692
2022-02-07,1841.0,2080.26,2360.9133333333334,2421.535,-107.79500000000007,1794.0,3430.0,-0.3231617647058823
2022-02-08,1855.0,2070.72,2355.5266666666666,2416.295,-108.36999999999989,1794.0,3430.0,-0.30131826741996237
2022-02-09,1990.0,2063.96,2351.26,2411.76,-108.56999999999971,1794.0,3430.0,-0.24190476190476196
2022-02-10,1987.0,2057.26,2347.1133333333332,2407.055,-108.58500000000004,1794.0,3430.0,-0.2640740740740741
2022-02-14,2017.0,2052.48,2342.98,2402.64,-108.30500000000029,1794.0,3430.0,-0.26920289855072466
2022-02-15,2034.0,2048.64,2338.7733333333335,2398.575,-107.46000000000004,1794.0,3430.0,-0.34174757281553403
2022-02-16,2080.0,2046.66,2334.786666666667,2394.92,-106.80499999999984,1794.0,3430.0,-0.2925170068027211
2022-02-17,2138.0,2044.92,2330.9866666666667,2391.385,-105.64499999999998,1794.0,3430.0,-0.2652920962199312
2022-02-18,2181.0,2044.68,2328.46,2388.26,-103.94999999999982,1794.0,3430.0,-0.24006968641114979
2022-02-21,2190.0,2043.1,2326.0533333333333,2385.11,-101.29500000000007,1794.0,3430.0,-0.28548123980424145
2022-02-22,2152.0,2040.34,2322.806666666667,2381.96,-98.80999999999995,1794.0,3430.0,-0.3012987012987013
2022-02-24,2137.0,2037.44,2319.153333333333,2378.825,-96.20000000000027,1794.0,3430.0,-0.32266244057052296
2022-02-25,2149.0,2035.54,2315.8533333333335,2375.62,-93.4050000000002,1794.0,3430.0,-0.32948517940717625
2022-02-28,2150.0,2034.28,2312.8866666666668,2373.72,-89.21000000000004,1794.0,3430.0,-0.35045317220543803
2022-03-01,2245.0,2035.3,2310.66,2372.215,-84.30999999999995,1794.0,3430.0,-0.3338278931750742
2022-03-02,2264.0,2036.92,2308.4733333333334,2370.785,-79.93499999999995,1794.0,3430.0,-0.32215568862275445
2022-03-03,2284.0,2038.24,2306.806666666667,2370.23,-74.16499999999996,1794.0,3430.0,-0.3292217327459618
2022-03-04,2249.0,2040.96,2304.8333333333335,2369.29,-69.19000000000005,1794.0,3185.0,-0.3443148688046648
2022-03-07,2245.0,2045.12,2302.38,2368.615,-63.945000000000164,1794.0,3185.0,-0.27697262479871176
2022-03-08,2327.0,2049.78,2300.326666666667,2367.88,-58.90000000000009,1794.0,3185.0,-0.2682389937106918
2022-03-09,2320.0,2054.76,2298.4866666666667,2367.535,-54.0,1794.0,3185.0,-0.24183006535947715
2022-03-10,2423.0,2062.1,2297.366666666667,2367.475,-48.820000000000164,1794.0,3185.0,-0.20946166394779775
2022-03-11,2435.0,2069.74,2296.826666666667,2367.485,-44.27500000000009,1794.0,3185.0,-0.22820919175911247
2022-03-14,2390.0,2076.22,2296.2066666666665,2367.165,-39.88999999999987,1794.0,3185.0,-0.2072968490878938
2022-03-15,2430.0,2082.96,2296.16,2366.975,-35.664999999999964,1794.0,3185.0,-0.19801980198019797
2022-03-16,2468.0,2090.28,2296.4133333333334,2366.84,-31.734999999999673,1794.0,3185.0,-0.19739837398373983
2022-03-17,2580.0,2100.42,2297.1666666666665,2366.93,-27.990000000000236,1794.0,3185.0,-0.14569536423841056
2022-03-18,2600.0,2110.62,2298.1666666666665,2367.295,-24.090000000000146,1794.0,3185.0,-0.1095890410958904
2022-03-22,2618.0,2122.46,2298.9733333333334,2367.5,-20.76000000000022,1794.0,3185.0,-0.08621291448516577
2022-03-23,2669.0,2134.24,2300.9666666666667,2367.995,-17.115000000000236,1794.0,3185.0,-0.05855379188712517
2022-03-24,2756.0,2148.44,2303.6133333333332,2369.065,-12.894999999999982,1794.0,3185.0,-0.06258503401360549
2022-03-25,2820.0,2163.2,2306.7933333333335,2370.605,-8.2199999999998,1794.0,3185.0,-0.025906735751295318
2022-03-28,2835.0,2176.44,2310.36,2372.11,-3.5099999999997635,1794.0,3185.0,-0.05342237061769617
2022-03-29,2868.0,2192.26,2314.06,2373.865,0.1449999999999818,1794.0,3185.0,-0.04875621890547266
2022-03-30,2891.0,2209.06,2317.4533333333334,2375.91,3.694999999999709,1794.0,3185.0,-0.049013157894736814
2022-03-31,2634.0,2221.28,2319.16,2376.305,5.519999999999982,1794.0,3185.0,-0.12636815920398015
2022-04-01,2643.0,2233.08,2320.5666666666666,2376.86,6.630000000000109,1794.0,3185.0,-0.11605351170568556
2022-04-04,2586.0,2244.58,2321.3333333333335,2377.195,7.9050000000002,1794.0,3185.0,-0.13943427620632276
2022-04-05,2632.0,2256.0,2322.4133333333334,2377.23,8.615000000000236,1794.0,3185.0,-0.0970840480274443
2022-04-06,2667.0,2268.86,2324.286666666667,2377.69,9.809999999999945,1794.0,3185.0,-0.09593220338983055
2022-04-07,2504.0,2279.78,2325.173333333333,2377.35,9.815000000000055,1794.0,3185.0,-0.17223140495867773
