date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,1941.0,,,,,,,
2021-06-24,1939.0,,,,,,,
2021-06-25,1953.0,,,,,,,
2021-06-28,1954.0,,,,,,,
2021-06-29,1950.0,,,,,,,
2021-06-30,1947.0,,,,,,,
2021-07-01,1940.0,,,,,,,
2021-07-02,1960.0,,,,,,,
2021-07-05,1962.0,,,,,,,
2021-07-06,1980.0,,,,,,,
2021-07-07,1959.0,,,,,,,
2021-07-08,1939.0,,,,,,,
2021-07-09,1935.0,,,,,,,
2021-07-12,1973.0,,,,,,,
2021-07-13,1973.0,,,,,,,
2021-07-14,1976.0,,,,,,,
2021-07-15,1955.0,,,,,,,
2021-07-16,1938.0,,,,,,,
2021-07-19,1914.0,,,,,,,
2021-07-20,1900.0,,,,,,,
2021-07-21,1914.0,,,,,,,
2021-07-26,1936.0,,,,,,,
2021-07-27,1953.0,,,,,,,
2021-07-28,1928.0,,,,,,,
2021-07-29,1940.0,,,,,,,
2021-07-30,1918.0,,,,,,,
2021-08-02,1953.0,,,,,,,
2021-08-03,1950.0,,,,,,,
2021-08-04,1935.0,,,,,,,
2021-08-05,1952.0,,,,,,,
2021-08-06,1947.0,,,,,,,
2021-08-10,1943.0,,,,,,,
2021-08-11,1953.0,,,,,,,
2021-08-12,1947.0,,,,,,,
2021-08-13,1971.0,,,,,,,
2021-08-16,1936.0,,,,,,,
2021-08-17,1924.0,,,,,,,
2021-08-18,1917.0,,,,,,,
2021-08-19,1890.0,,,,,,,
2021-08-20,1871.0,,,,,,,
2021-08-23,1917.0,,,,,,,
2021-08-24,1937.0,,,,,,,
2021-08-25,1942.0,,,,,,,
2021-08-26,1929.0,,,,,,,
2021-08-27,1928.0,,,,,,,
2021-08-30,1951.0,,,,,,,
2021-08-31,1972.0,,,,,,,
2021-09-01,1985.0,,,,,,,
2021-09-02,1994.0,,,,,,,
2021-09-03,2023.0,1944.88,,,,,,
2021-09-06,2053.0,1947.12,,,,,,
2021-09-07,2079.0,1949.92,,,,,,
2021-09-08,2085.0,1952.56,,,,,,
2021-09-09,2077.0,1955.02,,,,,,
2021-09-10,2114.0,1958.3,,,,,,
2021-09-13,2122.0,1961.8,,,,,,
2021-09-14,2140.0,1965.8,,,,,,
2021-09-15,2119.0,1968.98,,,,,,
2021-09-16,2108.0,1971.9,,,,,,
2021-09-17,2117.0,1974.64,,,,,,
2021-09-21,2095.0,1977.36,,,,,,
