date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,760.0,,,,,,,
2020-12-18,760.0,,,,,,,
2020-12-21,753.0,,,,,,,
2020-12-22,753.0,,,,,,,
2020-12-23,749.0,,,,,,,
2020-12-24,779.0,,,,,,,
2020-12-25,766.0,,,,,,,
2020-12-28,770.0,,,,,,,
2020-12-29,775.0,,,,,,,
2020-12-30,772.0,,,,,,,
2021-01-04,775.0,,,,,,,
2021-01-05,775.0,,,,,,,
2021-01-06,780.0,,,,,,,
2021-01-07,781.0,,,,,,,
2021-01-08,778.0,,,,,,,
2021-01-12,769.0,,,,,,,
2021-01-13,766.0,,,,,,,
2021-01-14,762.0,,,,,,,
2021-01-15,756.0,,,,,,,
2021-01-18,758.0,,,,,,,
2021-01-19,775.0,,,,,,,
2021-01-20,770.0,,,,,,,
2021-01-21,769.0,,,,,,,
2021-01-22,771.0,,,,,,,
2021-01-25,775.0,,,,,,,
2021-01-26,772.0,,,,,,,
2021-01-27,777.0,,,,,,,
2021-01-28,777.0,,,,,,,
2021-01-29,775.0,,,,,,,
2021-02-01,770.0,,,,,,,
2021-02-02,773.0,,,,,,,
2021-02-03,775.0,,,,,,,
2021-02-04,774.0,,,,,,,
2021-02-05,780.0,,,,,,,
2021-02-08,789.0,,,,,,,
2021-02-09,830.0,,,,,,,
2021-02-10,816.0,,,,,,,
2021-02-12,801.0,,,,,,,
2021-02-15,812.0,,,,,,,
2021-02-16,810.0,,,,,,,
2021-02-17,813.0,,,,,,,
2021-02-18,817.0,,,,,,,
2021-02-19,830.0,,,,,,,
2021-02-22,818.0,,,,,,,
2021-02-24,826.0,,,,,,,
2021-02-25,813.0,,,,,,,
2021-02-26,796.0,,,,,,,
2021-03-01,780.0,,,,,,,
2021-03-02,785.0,,,,,,,
2021-03-03,794.0,782.0,,,,,,
2021-03-04,790.0,782.6,,,,,,
2021-03-05,780.0,783.0,,,,,,
2021-03-08,786.0,783.66,,,,,,
2021-03-09,815.0,784.9,,,,,,
