date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,723.0,,,,,,,
2020-12-21,717.0,,,,,,,
2020-12-22,686.0,,,,,,,
2020-12-23,691.0,,,,,,,
2020-12-24,693.0,,,,,,,
2020-12-25,682.0,,,,,,,
2020-12-28,685.0,,,,,,,
2020-12-29,696.0,,,,,,,
2020-12-30,711.0,,,,,,,
2021-01-04,699.0,,,,,,,
2021-01-05,695.0,,,,,,,
2021-01-06,700.0,,,,,,,
2021-01-07,699.0,,,,,,,
2021-01-08,714.0,,,,,,,
2021-01-12,693.0,,,,,,,
2021-01-13,687.0,,,,,,,
2021-01-14,676.0,,,,,,,
2021-01-15,668.0,,,,,,,
2021-01-18,648.0,,,,,,,
2021-01-19,631.0,,,,,,,
2021-01-20,638.0,,,,,,,
2021-01-21,633.0,,,,,,,
2021-01-22,643.0,,,,,,,
2021-01-25,645.0,,,,,,,
2021-01-26,630.0,,,,,,,
2021-01-27,635.0,,,,,,,
2021-01-28,630.0,,,,,,,
2021-01-29,619.0,,,,,,,
2021-02-01,623.0,,,,,,,
2021-02-02,622.0,,,,,,,
2021-02-03,638.0,,,,,,,
2021-02-04,652.0,,,,,,,
2021-02-05,661.0,,,,,,,
2021-02-08,667.0,,,,,,,
2021-02-09,664.0,,,,,,,
2021-02-10,656.0,,,,,,,
2021-02-12,672.0,,,,,,,
2021-02-15,672.0,,,,,,,
2021-02-16,667.0,,,,,,,
2021-02-17,658.0,,,,,,,
2021-02-18,653.0,,,,,,,
2021-02-19,647.0,,,,,,,
2021-02-22,645.0,,,,,,,
2021-02-24,633.0,,,,,,,
2021-02-25,629.0,,,,,,,
2021-02-26,604.0,,,,,,,
2021-03-01,620.0,,,,,,,
2021-03-02,617.0,,,,,,,
2021-03-03,645.0,,,,,,,
2021-03-04,648.0,661.2,,,,,,
2021-03-05,648.0,659.7,,,,,,
2021-03-08,635.0,658.06,,,,,,
2021-03-09,664.0,657.62,,,,,,
2021-03-10,660.0,657.0,,,,,,
2021-03-11,671.0,656.56,,,,,,
2021-03-12,674.0,656.4,,,,,,
2021-03-15,697.0,656.64,,,,,,
2021-03-16,705.0,656.82,,,,,,
2021-03-17,713.0,656.86,,,,,,
2021-03-18,715.0,657.18,,,,,,
2021-03-19,728.0,657.84,,,,,,
2021-03-22,723.0,658.3,,,,,,
2021-03-23,733.0,658.98,,,,,,
2021-03-24,706.0,658.82,,,,,,
2021-03-25,718.0,659.32,,,,,,
2021-03-26,725.0,660.08,,,,,,
2021-03-29,718.0,660.92,,,,,,
2021-03-30,719.0,661.94,,,,,,
2021-03-31,706.0,663.1,,,,,,
2021-04-01,712.0,664.72,,,,,,
2021-04-02,725.0,666.46,,,,,,
2021-04-05,718.0,668.16,,,,,,
2021-04-06,725.0,669.8,,,,,,
2021-04-07,752.0,671.94,,,,,,
2021-04-08,713.0,673.6,,,,,,
2021-04-09,771.0,676.32,,,,,,
2021-04-12,770.0,679.12,,,,,,
2021-04-13,815.0,683.04,,,,,,
2021-04-14,846.0,687.5,,,,,,
2021-04-15,911.0,693.28,,,,,,
2021-04-16,896.0,698.44,,,,,,
2021-04-19,940.0,704.2,,,,,,
2021-04-20,921.0,709.4,,,,,,
2021-04-21,897.0,714.0,,,,,,
2021-04-22,891.0,718.54,,,,,,
2021-04-23,876.0,722.94,,,,,,
2021-04-26,874.0,726.98,,,,,,
2021-04-27,896.0,731.46,,,,,,
2021-04-28,885.0,735.82,,,,,,
2021-04-30,888.0,740.42,,,,,,
2021-05-06,885.0,745.06,,,,,,
2021-05-07,883.0,749.78,,,,,,
2021-05-10,887.0,754.62,,,,,,
2021-05-11,895.0,759.86,,,,,,
2021-05-12,900.0,765.28,,,,,,
2021-05-13,873.0,770.66,,,,,,
2021-05-14,892.0,776.1,,,,,,
2021-05-17,871.0,781.18,,,,,,
2021-05-18,879.0,785.86,,,,,,
2021-05-19,856.0,790.02,,,,,,
2021-05-20,843.0,793.92,,,,,,
2021-05-21,836.0,797.94,,,,,,
2021-05-24,822.0,801.1,,,,,,
2021-05-25,819.0,804.28,,,,,,
2021-05-26,830.0,807.46,,,,,,
2021-05-27,821.0,810.4,,,,,,
2021-05-28,822.0,812.9,,,,,,
2021-05-31,801.0,814.82,,,,,,
2021-06-01,807.0,816.7,,,,,,
2021-06-02,806.0,818.52,,,,,,
2021-06-03,811.0,820.18,,,,,,
2021-06-04,786.0,821.44,,,,,,
2021-06-07,776.0,822.3,,,,,,
2021-06-08,771.0,823.6,,,,,,
2021-06-09,769.0,824.62,,,,,,
2021-06-10,760.0,825.32,,,,,,
2021-06-11,750.0,825.96,,,,,,
2021-06-14,742.0,826.42,,,,,,
2021-06-15,731.0,826.92,,,,,,
2021-06-16,734.0,827.36,,,,,,
2021-06-17,723.0,827.32,,,,,,
2021-06-18,714.0,827.24,,,,,,
2021-06-21,701.0,826.76,,,,,,
2021-06-22,704.0,825.8,,,,,,
2021-06-23,691.0,825.36,,,,,,
2021-06-24,708.0,824.1,,,,,,
2021-06-25,728.0,823.26,,,,,,
2021-06-28,763.0,822.22,,,,,,
2021-06-29,744.0,820.18,,,,,,
2021-06-30,759.0,817.14,,,,,,
2021-07-01,745.0,814.12,,,,,,
2021-07-02,749.0,810.3,,,,,,
2021-07-05,748.0,806.84,,,,,,
2021-07-06,749.0,803.88,,,,,,
2021-07-07,742.0,800.9,,,,,,
2021-07-08,724.0,797.86,,,,,,
2021-07-09,679.0,793.96,,,,,,
2021-07-12,684.0,789.72,,,,,,
2021-07-13,692.0,785.86,,,,,,
2021-07-14,698.0,782.06,,,,,,
2021-07-15,686.0,778.08,,,,,,
2021-07-16,689.0,774.2,,,,,,
2021-07-19,686.0,770.18,,,,,,
2021-07-20,676.0,765.8,,,,,,
2021-07-21,682.0,761.44,,,,,,
2021-07-26,687.0,757.72,,,,,,
2021-07-27,693.0,753.74,,,,,,
2021-07-28,686.0,750.04,,,,,,
2021-07-29,688.0,746.22,,,,,,
2021-07-30,687.0,742.84,731.3533333333334,,,,,
2021-08-02,689.0,739.76,731.1266666666667,,,,,
2021-08-03,689.0,736.82,730.94,,,,,
2021-08-04,688.0,734.14,730.9533333333334,,,,,
2021-08-05,692.0,731.6,730.96,,,,,
2021-08-06,691.0,728.82,730.9466666666667,,,,,
2021-08-10,696.0,726.32,731.04,,,,,
2021-08-11,690.0,723.68,731.0733333333334,,,,,
2021-08-12,683.0,721.32,730.9866666666667,,,,,
2021-08-13,692.0,719.02,730.86,,,,,
2021-08-16,684.0,716.58,730.76,,,,,
2021-08-17,680.0,713.96,730.66,,,,,
2021-08-18,673.0,711.7,730.48,,,,,
2021-08-19,658.0,709.34,730.2066666666667,,,,,
2021-08-20,642.0,706.76,729.7266666666667,,,,,
2021-08-23,657.0,704.52,729.4866666666667,,,,,
2021-08-24,658.0,702.48,729.2933333333333,,,,,
2021-08-25,658.0,700.64,729.1733333333333,,,,,
2021-08-26,668.0,699.16,729.1733333333333,,,,,
2021-08-27,678.0,698.1,729.3733333333333,,,,,
2021-08-30,653.0,696.48,729.52,,,,,
2021-08-31,653.0,695.08,729.62,,,,,
2021-09-01,659.0,693.98,729.7933333333333,,,,,
2021-09-02,653.0,693.02,729.86,,,,,
2021-09-03,669.0,692.32,730.02,,,,,
2021-09-06,671.0,691.92,730.2933333333333,,,,,
2021-09-07,679.0,691.34,730.5866666666667,,,,,
2021-09-08,681.0,690.4,730.9266666666666,,,,,
2021-09-09,682.0,688.78,731.3466666666667,,,,,
2021-09-10,690.0,687.7,731.7933333333333,,,,,
2021-09-13,693.0,686.38,732.2666666666667,,,,,
2021-09-14,696.0,685.4,732.6533333333333,,,,,
2021-09-15,688.0,684.18,732.8933333333333,,,,,
2021-09-16,675.0,682.72,732.9866666666667,,,,,
2021-09-17,681.0,681.36,733.08,,,,,
2021-09-21,662.0,679.76,733.0666666666667,,,,,
2021-09-22,654.0,678.36,733.0533333333333,,,,,
2021-09-24,668.0,678.14,733.0266666666666,,,,,
2021-09-27,679.0,678.04,733.0733333333334,,,,,
2021-09-28,676.0,677.72,733.1333333333333,,,,,
2021-09-29,678.0,677.32,733.2666666666667,,,,,
2021-09-30,676.0,677.12,733.42,,,,,
2021-10-01,653.0,676.4,733.46,,,,,
2021-10-04,635.0,675.38,733.3933333333333,,,,,
2021-10-05,623.0,674.32,733.3266666666667,,,,,
2021-10-06,624.0,673.16,733.2933333333333,,,,,
2021-10-07,623.0,671.88,733.42,,,,,
2021-10-08,625.0,670.52,733.4533333333334,,,,,
2021-10-11,632.0,669.44,733.5533333333333,,,,,
2021-10-12,600.0,667.68,733.2533333333333,,,,,
2021-10-13,575.0,665.44,732.7666666666667,714.875,,,,
2021-10-14,565.0,662.96,732.2133333333334,714.085,,,,
2021-10-15,586.0,660.9,731.8866666666667,713.43,,,,
2021-10-18,575.0,658.64,731.2933333333333,712.875,,,,
2021-10-19,583.0,656.46,730.78,712.335,,,,
2021-10-20,580.0,654.24,730.1733333333333,711.77,,,,
2021-10-21,582.0,651.96,729.56,711.27,,,,
2021-10-22,577.0,649.7,728.76,710.73,,,,
2021-10-25,568.0,647.4,727.8466666666667,710.09,,,,
2021-10-26,583.0,645.22,726.98,709.45,,,,
2021-10-27,577.0,643.08,726.06,708.84,,,,
2021-10-28,585.0,641.18,725.1066666666667,708.29,,,,
2021-10-29,585.0,639.42,724.1866666666666,707.715,,,,
2021-11-01,592.0,638.1,723.2466666666667,707.18,,,,
2021-11-02,580.0,636.86,722.4066666666666,706.51,,,,
2021-11-04,588.0,635.48,721.54,705.985,,,,
2021-11-05,586.0,634.04,720.6133333333333,705.48,,,,
2021-11-08,581.0,632.5,719.7,705.005,,,,
2021-11-09,575.0,630.64,718.74,704.54,,,,
2021-11-10,576.0,628.6,717.8733333333333,704.18,,,,
2021-11-11,589.0,627.32,717.0533333333333,703.97,-10.904999999999973,,,
2021-11-12,579.0,625.84,716.08,703.675,-10.410000000000082,,,
2021-11-15,568.0,624.02,715.08,703.35,-10.079999999999927,,,
2021-11-16,556.0,622.08,713.9533333333334,702.915,-9.960000000000036,,,
2021-11-17,553.0,619.76,712.6266666666667,702.455,-9.879999999999995,,,
2021-11-18,550.0,617.34,711.54,702.055,-9.715000000000032,,,
2021-11-19,556.0,614.88,710.1066666666667,701.66,-9.610000000000014,,,
2021-11-22,560.0,612.46,708.7066666666667,701.31,-9.420000000000073,,,
2021-11-24,569.0,610.2,707.0666666666667,701.06,-9.030000000000086,,,
2021-11-25,562.0,607.64,705.1733333333333,700.755,-8.69500000000005,,,
2021-11-26,551.0,604.8,702.7733333333333,700.4,-8.440000000000055,,,
2021-11-29,554.0,601.96,700.4933333333333,699.98,-8.309999999999945,,,
