date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,711.0,,,,,,,
2020-12-21,739.0,,,,,,,
2020-12-22,724.3,,,,,,,
2020-12-23,724.0,,,,,,,
2020-12-24,729.3,,,,,,,
2020-12-25,737.5,,,,,,,
2020-12-28,733.3,,,,,,,
2020-12-29,746.3,,,,,,,
2020-12-30,732.8,,,,,,,
2021-01-04,725.0,,,,,,,
2021-01-05,717.3,,,,,,,
2021-01-06,720.5,,,,,,,
2021-01-07,732.5,,,,,,,
2021-01-08,735.8,,,,,,,
2021-01-12,740.5,,,,,,,
2021-01-13,737.8,,,,,,,
2021-01-14,745.3,,,,,,,
2021-01-15,743.8,,,,,,,
2021-01-18,736.5,,,,,,,
2021-01-19,733.3,,,,,,,
2021-01-20,737.0,,,,,,,
2021-01-21,744.8,,,,,,,
2021-01-22,743.8,,,,,,,
2021-01-25,751.3,,,,,,,
2021-01-26,750.0,,,,,,,
2021-01-27,751.3,,,,,,,
2021-01-28,762.5,,,,,,,
2021-01-29,763.8,,,,,,,
2021-02-01,797.5,,,,,,,
2021-02-02,797.5,,,,,,,
2021-02-03,806.3,,,,,,,
2021-02-04,821.3,,,,,,,
2021-02-05,822.5,,,,,,,
2021-02-08,842.5,,,,,,,
2021-02-09,825.0,,,,,,,
2021-02-10,811.3,,,,,,,
2021-02-12,793.8,,,,,,,
2021-02-15,813.8,,,,,,,
2021-02-16,805.0,,,,,,,
2021-02-17,808.8,,,,,,,
2021-02-18,805.0,,,,,,,
2021-02-19,821.3,,,,,,,
2021-02-22,836.3,,,,,,,
2021-02-24,798.8,,,,,,,
2021-02-25,817.5,,,,,,,
2021-02-26,792.5,,,,,,,
2021-03-01,811.3,,,,,,,
2021-03-02,810.0,,,,,,,
2021-03-03,817.5,,,,,,,
2021-03-04,820.0,770.516,,,,,,
2021-03-05,825.0,772.7959999999999,,,,,,
2021-03-08,826.3,774.5419999999999,,,,,,
2021-03-09,837.5,776.8059999999999,,,,,,
2021-03-10,826.3,778.852,,,,,,
2021-03-11,852.5,781.316,,,,,,
2021-03-12,860.0,783.7660000000001,,,,,,
2021-03-15,868.8,786.4759999999999,,,,,,
2021-03-16,885.0,789.25,,,,,,
2021-03-17,883.8,792.27,,,,,,
2021-03-18,883.8,795.4459999999999,,,,,,
2021-03-19,873.8,798.5759999999999,,,,,,
2021-03-22,875.0,801.6659999999999,,,,,,
2021-03-23,873.8,804.492,,,,,,
2021-03-24,838.8,806.552,,,,,,
2021-03-25,856.3,808.868,,,,,,
2021-03-26,858.8,811.2879999999999,,,,,,
2021-03-29,862.5,813.632,,,,,,
2021-03-30,837.5,815.5059999999999,,,,,,
2021-03-31,811.3,817.002,,,,,,
2021-04-01,813.8,818.612,,,,,,
2021-04-02,822.5,820.322,,,,,,
2021-04-05,822.5,821.8760000000001,,,,,,
2021-04-06,803.8,823.0759999999999,,,,,,
2021-04-07,805.0,824.15,,,,,,
2021-04-08,781.3,824.7760000000001,,,,,,
2021-04-09,777.5,825.3,,,,,,
2021-04-12,792.5,825.9,,,,,,
2021-04-13,817.5,826.9739999999999,,,,,,
2021-04-14,820.0,827.424,,,,,,
2021-04-15,811.3,827.6999999999998,,,,,,
2021-04-16,802.5,827.6239999999999,,,,,,
2021-04-19,803.8,827.2739999999999,,,,,,
2021-04-20,787.5,826.574,,,,,,
2021-04-21,777.5,825.2739999999999,,,,,,
2021-04-22,777.5,824.324,,,,,,
2021-04-23,770.0,823.498,,,,,,
2021-04-26,765.0,822.922,,,,,,
2021-04-27,763.8,821.9220000000001,,,,,,
2021-04-28,772.5,821.2720000000002,,,,,,
2021-04-30,768.8,820.472,,,,,,
2021-05-06,782.5,820.0219999999999,,,,,,
2021-05-07,798.8,819.572,,,,,,
2021-05-10,795.0,818.7460000000001,,,,,,
2021-05-11,790.0,818.57,,,,,,
2021-05-12,780.0,817.82,,,,,,
2021-05-13,763.8,817.2459999999999,,,,,,
2021-05-14,772.5,816.47,,,,,,
2021-05-17,778.8,815.846,,,,,,
2021-05-18,790.0,815.296,,,,,,
2021-05-19,780.0,814.4960000000001,,,,,,
2021-05-20,781.3,813.6220000000001,,,,,,
2021-05-21,793.8,812.972,,,,,,
2021-05-24,780.0,811.822,,,,,,
2021-05-25,756.3,810.422,,,,,,
2021-05-26,758.8,808.5479999999999,,,,,,
2021-05-27,746.3,806.2739999999999,,,,,,
2021-05-28,773.8,804.3739999999999,,,,,,
2021-05-31,757.5,801.824,,,,,,
2021-06-01,758.8,799.324,,,,,,
2021-06-02,762.5,796.898,,,,,,
2021-06-03,772.5,794.872,,,,,,
