date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2560.0,,,,,,,
2020-12-18,2570.0,,,,,,,
2020-12-21,2570.0,,,,,,,
2020-12-22,2575.0,,,,,,,
2020-12-23,2590.0,,,,,,,
2020-12-24,2600.0,,,,,,,
2020-12-25,2600.0,,,,,,,
2020-12-28,2600.0,,,,,,,
2020-12-29,2535.0,,,,,,,
2020-12-30,2515.0,,,,,,,
2021-01-04,2500.0,,,,,,,
2021-01-05,2497.5,,,,,,,
2021-01-06,2525.0,,,,,,,
2021-01-07,2500.0,,,,,,,
2021-01-08,2500.0,,,,,,,
2021-01-12,2530.0,,,,,,,
2021-01-13,2515.0,,,,,,,
2021-01-14,2505.0,,,,,,,
2021-01-15,2500.0,,,,,,,
2021-01-18,2500.0,,,,,,,
2021-01-19,2510.0,,,,,,,
2021-01-20,2510.0,,,,,,,
2021-01-21,2500.0,,,,,,,
2021-01-22,2500.0,,,,,,,
2021-01-25,2510.0,,,,,,,
2021-01-26,2510.0,,,,,,,
2021-01-27,2500.0,,,,,,,
2021-01-28,2500.0,,,,,,,
2021-01-29,2500.0,,,,,,,
2021-02-01,2500.0,,,,,,,
2021-02-02,2510.0,,,,,,,
2021-02-03,2560.0,,,,,,,
2021-02-04,2515.0,,,,,,,
2021-02-05,2520.0,,,,,,,
2021-02-08,2500.0,,,,,,,
2021-02-09,2500.0,,,,,,,
2021-02-10,2510.0,,,,,,,
2021-02-12,2505.0,,,,,,,
2021-02-15,2500.0,,,,,,,
2021-02-16,2495.0,,,,,,,
2021-02-17,2505.0,,,,,,,
2021-02-18,2500.0,,,,,,,
2021-02-19,2497.5,,,,,,,
2021-02-22,2520.0,,,,,,,
2021-02-24,2540.0,,,,,,,
2021-02-25,2540.0,,,,,,,
2021-02-26,2520.0,,,,,,,
2021-03-01,2520.0,,,,,,,
2021-03-02,2500.0,,,,,,,
2021-03-03,2505.0,2521.8,,,,,,
2021-03-04,2500.0,2520.6,,,,,,
2021-03-05,2495.0,2519.1,,,,,,
2021-03-08,2495.0,2517.6,,,,,,
2021-03-09,2497.5,2516.05,,,,,,
2021-03-10,2500.0,2514.25,,,,,,
2021-03-11,2497.5,2512.2,,,,,,
2021-03-12,2500.0,2510.2,,,,,,
2021-03-15,2505.0,2508.3,,,,,,
2021-03-16,2505.0,2507.7,,,,,,
2021-03-17,2500.0,2507.4,,,,,,
2021-03-18,2515.0,2507.7,,,,,,
2021-03-19,2510.0,2507.95,,,,,,
2021-03-22,2500.0,2507.45,,,,,,
2021-03-23,2500.0,2507.45,,,,,,
2021-03-24,2500.0,2507.45,,,,,,
2021-03-25,2500.0,2506.85,,,,,,
2021-03-26,2510.0,2506.75,,,,,,
2021-03-29,2505.0,2506.75,,,,,,
2021-03-30,2500.0,2506.75,,,,,,
2021-03-31,2515.0,2507.05,,,,,,
2021-04-01,2525.0,2507.35,,,,,,
2021-04-02,2545.0,2508.05,,,,,,
2021-04-05,2540.0,2508.85,,,,,,
2021-04-06,2545.0,2509.75,,,,,,
2021-04-07,2530.0,2510.15,,,,,,
2021-04-08,2535.0,2510.65,,,,,,
2021-04-09,2515.0,2510.95,,,,,,
2021-04-12,2515.0,2511.25,,,,,,
2021-04-13,2510.0,2511.45,,,,,,
2021-04-14,2520.0,2511.85,,,,,,
2021-04-15,2525.0,2512.15,,,,,,
2021-04-16,2520.0,2511.35,,,,,,
2021-04-19,2535.0,2511.75,,,,,,
2021-04-20,2525.0,2511.85,,,,,,
2021-04-21,2530.0,2512.45,,,,,,
2021-04-22,2530.0,2513.05,,,,,,
2021-04-23,2525.0,2513.35,,,,,,
2021-04-26,2530.0,2513.85,,,,,,
2021-04-27,2520.0,2514.25,,,,,,
2021-04-28,2510.0,2514.55,,,,,,
2021-04-30,2540.0,2515.25,,,,,,
2021-05-06,2525.0,2515.75,,,,,,
2021-05-07,2525.0,2516.3,,,,,,
2021-05-10,2530.0,2516.5,,,,,,
2021-05-11,2525.0,2516.2,,,,,,
2021-05-12,2505.0,2515.5,,,,,,
2021-05-13,2500.0,2515.1,,,,,,
2021-05-14,2505.0,2514.8,,,,,,
2021-05-17,2500.0,2514.8,,,,,,
2021-05-18,2500.0,2514.7,,,,,,
2021-05-19,2505.0,2514.8,,,,,,
2021-05-20,2500.0,2514.9,,,,,,
2021-05-21,2510.0,2515.2,,,,,,
2021-05-24,2500.0,2515.25,,,,,,
2021-05-25,2515.0,2515.55,,,,,,
