date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-18,563.0,,,,,,,
2021-01-20,574.0,,,,,,,
2021-01-21,574.0,,,,,,,
2021-01-22,573.0,,,,,,,
2021-01-25,565.0,,,,,,,
2021-01-26,571.0,,,,,,,
2021-01-27,571.0,,,,,,,
2021-01-28,570.0,,,,,,,
2021-01-29,570.0,,,,,,,
2021-02-01,571.0,,,,,,,
2021-02-02,573.0,,,,,,,
2021-02-05,569.0,,,,,,,
2021-02-08,560.0,,,,,,,
2021-02-09,555.0,,,,,,,
2021-02-10,560.0,,,,,,,
2021-02-12,560.0,,,,,,,
2021-02-16,559.0,,,,,,,
2021-02-17,559.0,,,,,,,
2021-02-18,559.0,,,,,,,
2021-02-19,559.0,,,,,,,
2021-02-22,558.0,,,,,,,
2021-02-24,557.0,,,,,,,
2021-02-25,563.0,,,,,,,
2021-02-26,561.0,,,,,,,
2021-03-01,561.0,,,,,,,
2021-03-02,557.0,,,,,,,
2021-03-03,562.0,,,,,,,
2021-03-08,563.0,,,,,,,
2021-03-09,568.0,,,,,,,
2021-03-10,570.0,,,,,,,
2021-03-11,568.0,,,,,,,
2021-03-12,568.0,,,,,,,
2021-03-15,568.0,,,,,,,
2021-03-16,570.0,,,,,,,
2021-03-17,570.0,,,,,,,
2021-03-18,571.0,,,,,,,
2021-03-19,571.0,,,,,,,
2021-03-22,582.0,,,,,,,
2021-03-23,579.0,,,,,,,
2021-03-24,579.0,,,,,,,
2021-03-25,581.0,,,,,,,
2021-03-26,582.0,,,,,,,
2021-03-29,583.0,,,,,,,
2021-03-30,590.0,,,,,,,
2021-03-31,591.0,,,,,,,
2021-04-01,593.0,,,,,,,
2021-04-05,591.0,,,,,,,
2021-04-06,597.0,,,,,,,
2021-04-07,593.0,,,,,,,
2021-04-08,594.0,571.12,,,,,,
2021-04-09,593.0,571.72,,,,,,
2021-04-12,593.0,572.1,,,,,,
2021-04-13,581.0,572.24,,,,,,
2021-04-14,581.0,572.4,,,,,,
2021-04-23,581.0,572.72,,,,,,
2021-04-26,577.0,572.84,,,,,,
2021-04-28,589.0,573.2,,,,,,
2021-04-30,581.0,573.42,,,,,,
2021-05-06,591.0,573.84,,,,,,
2021-05-07,591.0,574.24,,,,,,
2021-05-10,594.0,574.66,,,,,,
2021-05-11,589.0,575.06,,,,,,
2021-05-12,583.0,575.52,,,,,,
2021-05-14,582.0,576.06,,,,,,
2021-05-18,582.0,576.5,,,,,,
2021-05-19,582.0,576.94,,,,,,
2021-05-21,566.0,577.08,,,,,,
