date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,22900.0,,,,,,,
2023-09-26,23500.0,,,,,,,
2023-09-27,23400.0,,,,,,,
2023-09-28,23900.0,,,,,,,
2023-09-29,23800.0,,,,,,,
2023-10-02,23900.0,,,,,,,
2023-10-03,24700.0,,,,,,,
2023-10-04,25800.0,,,,,,,
2023-10-05,25000.0,,,,,,,
2023-10-06,25000.0,,,,,,,
2023-10-10,23800.0,,,,,,,
2023-10-11,23600.0,,,,,,,
2023-10-12,22700.0,,,,,,,
2023-10-13,22900.0,,,,,,,
2023-10-16,24000.0,,,,,,,
2023-10-17,23300.0,,,,,,,
2023-10-18,23200.0,,,,,,,
2023-10-19,24200.0,,,,,,,
2023-10-20,24400.0,,,,,,,
2023-10-23,24800.0,,,,,,,
2023-10-24,24700.0,,,,,,,
2023-10-25,24500.0,,,,,,,
2023-10-26,25500.0,,,,,,,
2023-10-27,24800.0,,,,,,,
2023-10-30,25400.0,,,,,,,
2023-10-31,24900.0,,,,,,,
2023-11-01,23800.0,,,,,,,
2023-11-02,23200.0,,,,,,,
2023-11-06,22200.0,,,,,,,
2023-11-07,22800.0,,,,,,,
2023-11-08,22900.0,,,,,,,
2023-11-09,22100.0,,,,,,,
2023-11-10,22300.0,,,,,,,
2023-11-13,22400.0,,,,,,,
2023-11-14,22100.0,,,,,,,
2023-11-15,21100.0,,,,,,,
2023-11-16,21100.0,,,,,,,
2023-11-17,20900.0,,,,,,,
2023-11-20,21200.0,,,,,,,
2023-11-21,21200.0,,,,,,,
2023-11-22,21100.0,,,,,,,
2023-11-24,20800.0,,,,,,,
2023-11-27,21100.0,,,,,,,
2023-11-28,21100.0,,,,,,,
2023-11-29,21300.0,,,,,,,
2023-11-30,21100.0,,,,,,,
2023-12-01,21100.0,,,,,,,
2023-12-04,21500.0,,,,,,,
2023-12-05,21900.0,,,,,,,
2023-12-06,21100.0,23000.0,,,,,,
2023-12-07,21900.0,22980.0,,,,,,
2023-12-08,22600.0,22962.0,,,,,,
2023-12-11,21900.0,22932.0,,,,,,
2023-12-12,21900.0,22892.0,,,,,,
2023-12-13,21600.0,22848.0,,,,,,
2023-12-14,22100.0,22812.0,,,,,,
2023-12-15,21600.0,22750.0,,,,,,
2023-12-18,21800.0,22670.0,,,,,,
2023-12-19,21200.0,22594.0,,,,,,
2023-12-20,20600.0,22506.0,,,,,,
2023-12-21,21300.0,22456.0,,,,,,
2023-12-22,21400.0,22412.0,,,,,,
2023-12-25,21100.0,22380.0,,,,,,
2023-12-26,21100.0,22344.0,,,,,,
2023-12-27,20600.0,22276.0,,,,,,
2023-12-28,20700.0,22224.0,,,,,,
2023-12-29,20800.0,22176.0,,,,,,
2024-01-04,21000.0,22112.0,,,,,,
2024-01-05,20900.0,22042.0,,,,,,
2024-01-09,20400.0,21954.0,,,,,,
2024-01-10,19600.0,21852.0,,,,,,
2024-01-11,18800.0,21738.0,,,,,,
2024-01-12,18300.0,21594.0,,,,,,
2024-01-15,18000.0,21458.0,,,,,,
2024-01-16,18200.0,21314.0,,,,,,
2024-01-17,18400.0,21184.0,,,,,,
2024-01-18,18400.0,21076.0,,,,,,
2024-01-19,17900.0,20970.0,,,,,,
2024-01-22,17300.0,20872.0,,,,,,
2024-01-23,17300.0,20762.0,,,,,,
2024-01-24,17600.0,20656.0,,,,,,
2024-01-25,17600.0,20566.0,,,,,,
2024-01-26,18100.0,20482.0,,,,,,
2024-01-29,17900.0,20392.0,,,,,,
2024-01-30,17800.0,20306.0,,,,,,
2024-01-31,17500.0,20234.0,,,,,,
2024-02-01,17800.0,20168.0,,,,,,
2024-02-02,17700.0,20104.0,,,,,,
2024-02-05,17500.0,20030.0,,,,,,
2024-02-06,17700.0,19960.0,,,,,,
2024-02-07,17700.0,19892.0,,,,,,
2024-02-08,17000.0,19816.0,,,,,,
2024-02-09,16900.0,19732.0,,,,,,
2024-02-13,15900.0,19628.0,,,,,,
2024-02-14,16100.0,19524.0,,,,,,
2024-02-15,15700.0,19416.0,,,,,,
2024-02-16,15500.0,19304.0,,,,,,
2024-02-19,15500.0,19184.0,,,,,,
2024-02-20,15600.0,19058.0,,,,,,
2024-02-21,15700.0,18950.0,,,,,,
2024-02-22,15000.0,18812.0,,,,,,
2024-02-26,14900.0,18658.0,,,,,,
2024-02-27,14900.0,18518.0,,,,,,
2024-02-28,14900.0,18378.0,,,,,,
2024-02-29,14900.0,18244.0,,,,,,
2024-03-01,14300.0,18088.0,,,,,,
2024-03-04,14200.0,17940.0,,,,,,
2024-03-05,14200.0,17788.0,,,,,,
2024-03-06,14200.0,17648.0,,,,,,
2024-03-07,14500.0,17526.0,,,,,,
2024-03-08,14500.0,17390.0,,,,,,
2024-03-11,15100.0,17264.0,,,,,,
2024-03-12,15100.0,17144.0,,,,,,
2024-03-13,15200.0,17026.0,,,,,,
2024-03-14,15200.0,16918.0,,,,,,
2024-03-15,15200.0,16808.0,,,,,,
2024-03-18,14400.0,16680.0,,,,,,
2024-03-19,14200.0,16544.0,,,,,,
2024-03-21,13600.0,16398.0,,,,,,
2024-03-22,13500.0,16260.0,,,,,,
2024-03-25,13800.0,16144.0,,,,,,
2024-03-26,13800.0,16044.0,,,,,,
2024-03-27,13700.0,15952.0,,,,,,
2024-03-28,13800.0,15868.0,,,,,,
2024-03-29,13600.0,15776.0,,,,,,
2024-04-01,14200.0,15692.0,,,,,,
2024-04-02,14100.0,15606.0,,,,,,
2024-04-03,14300.0,15534.0,,,,,,
2024-04-04,14100.0,15470.0,,,,,,
2024-04-05,14700.0,15418.0,,,,,,
2024-04-08,14500.0,15356.0,,,,,,
2024-04-09,14100.0,15286.0,,,,,,
2024-04-10,14300.0,15210.0,,,,,,
2024-04-11,14300.0,15138.0,,,,,,
2024-04-12,14200.0,15066.0,,,,,,
2024-04-15,14500.0,15006.0,,,,,,
2024-04-16,15100.0,14952.0,,,,,,
2024-04-17,15500.0,14908.0,,,,,,
2024-04-18,15400.0,14866.0,,,,,,
2024-04-19,16100.0,14834.0,,,,,,
2024-04-22,15800.0,14796.0,,,,,,
2024-04-23,15800.0,14772.0,,,,,,
2024-04-24,15000.0,14734.0,,,,,,
2024-04-25,15700.0,14730.0,,,,,,
2024-04-26,15300.0,14714.0,,,,,,
2024-04-30,15000.0,14700.0,,,,,,
2024-05-01,15200.0,14694.0,,,,,,
2024-05-02,15100.0,14686.0,,,,,,
2024-05-07,14600.0,14666.0,,,,,,
2024-05-08,15100.0,14654.0,18868.0,,,,,
2024-05-09,15200.0,14658.0,18816.666666666668,,,,,
2024-05-10,15100.0,14662.0,18760.666666666668,,,,,
2024-05-13,15100.0,14666.0,18705.333333333332,,,,,
2024-05-14,15000.0,14668.0,18646.0,,,,,
2024-05-15,15000.0,14670.0,18587.333333333332,,,,,
2024-05-16,14500.0,14674.0,18524.666666666668,,,,,
2024-05-17,14600.0,14682.0,18457.333333333332,,,,,
2024-05-20,14400.0,14686.0,18381.333333333332,,,,,
2024-05-21,14600.0,14694.0,18312.0,,,,,
2024-05-22,14800.0,14700.0,18244.0,,,,,
2024-05-23,14400.0,14698.0,18181.333333333332,,,,,
2024-05-24,14700.0,14690.0,18122.0,,,,,
2024-05-27,14500.0,14678.0,18067.333333333332,,,,,
2024-05-28,14500.0,14664.0,18011.333333333332,,,,,
2024-05-29,14800.0,14656.0,17950.0,,,,,
2024-05-30,15200.0,14656.0,17896.0,,,,,
2024-05-31,14800.0,14664.0,17840.0,,,,,
2024-06-03,14400.0,14668.0,17774.666666666668,,,,,
2024-06-04,14600.0,14688.0,17709.333333333332,,,,,
2024-06-05,14800.0,14714.0,17642.666666666668,,,,,
