date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,910.0,,,,,,,
2020-12-18,914.0,,,,,,,
2020-12-21,914.0,,,,,,,
2020-12-22,906.0,,,,,,,
2020-12-23,906.0,,,,,,,
2020-12-24,886.0,,,,,,,
2020-12-25,872.0,,,,,,,
2020-12-28,870.0,,,,,,,
2020-12-29,870.0,,,,,,,
2020-12-30,874.0,,,,,,,
2021-01-04,827.0,,,,,,,
2021-01-05,827.0,,,,,,,
2021-01-06,834.0,,,,,,,
2021-01-07,827.0,,,,,,,
2021-01-08,836.0,,,,,,,
2021-01-12,839.0,,,,,,,
2021-01-13,862.0,,,,,,,
2021-01-14,861.0,,,,,,,
2021-01-15,868.0,,,,,,,
2021-01-18,875.0,,,,,,,
2021-01-19,866.0,,,,,,,
2021-01-20,865.0,,,,,,,
2021-01-21,857.0,,,,,,,
2021-01-22,865.0,,,,,,,
2021-01-25,864.0,,,,,,,
2021-01-26,864.0,,,,,,,
2021-01-27,863.0,,,,,,,
2021-01-28,870.0,,,,,,,
2021-01-29,874.0,,,,,,,
2021-02-01,865.0,,,,,,,
2021-02-02,864.0,,,,,,,
2021-02-03,871.0,,,,,,,
2021-02-04,874.0,,,,,,,
2021-02-05,872.0,,,,,,,
2021-02-08,877.0,,,,,,,
2021-02-09,883.0,,,,,,,
2021-02-10,878.0,,,,,,,
2021-02-12,877.0,,,,,,,
2021-02-15,877.0,,,,,,,
2021-02-16,881.0,,,,,,,
2021-02-17,883.0,,,,,,,
2021-02-18,865.0,,,,,,,
2021-02-19,861.0,,,,,,,
2021-02-22,864.0,,,,,,,
2021-02-24,860.0,,,,,,,
2021-02-25,848.0,,,,,,,
2021-02-26,848.0,,,,,,,
2021-03-01,849.0,,,,,,,
2021-03-02,844.0,,,,,,,
2021-03-03,855.0,867.24,,,,,,
2021-03-04,853.0,866.1,,,,,,
2021-03-05,853.0,864.88,,,,,,
2021-03-08,859.0,863.78,,,,,,
2021-03-09,872.0,863.1,,,,,,
2021-03-10,880.0,862.58,,,,,,
2021-03-11,886.0,862.58,,,,,,
2021-03-12,885.0,862.84,,,,,,
2021-03-15,899.0,863.42,,,,,,
2021-03-16,905.0,864.12,,,,,,
2021-03-17,920.0,865.04,,,,,,
2021-03-18,907.0,866.64,,,,,,
2021-03-19,908.0,868.26,,,,,,
2021-03-22,882.0,869.22,,,,,,
2021-03-23,886.0,870.4,,,,,,
2021-03-24,881.0,871.3,,,,,,
2021-03-25,886.0,872.24,,,,,,
2021-03-26,899.0,872.98,,,,,,
2021-03-29,903.0,873.82,,,,,,
2021-03-30,888.0,874.22,,,,,,
2021-03-31,899.0,874.7,,,,,,
2021-04-01,887.0,875.12,,,,,,
2021-04-02,895.0,875.72,,,,,,
2021-04-05,894.0,876.46,,,,,,
2021-04-06,891.0,876.98,,,,,,
2021-04-07,899.0,877.68,,,,,,
2021-04-08,893.0,878.26,,,,,,
2021-04-09,891.0,878.82,,,,,,
2021-04-12,900.0,879.42,,,,,,
2021-04-13,908.0,880.1,,,,,,
2021-04-14,904.0,880.88,,,,,,
2021-04-15,906.0,881.72,,,,,,
2021-04-16,909.0,882.48,,,,,,
2021-04-19,912.0,883.24,,,,,,
2021-04-20,909.0,883.98,,,,,,
2021-04-21,900.0,884.44,,,,,,
2021-04-22,922.0,885.22,,,,,,
2021-04-23,890.0,885.46,,,,,,
2021-04-26,863.0,885.18,,,,,,
2021-04-27,863.0,884.9,,,,,,
2021-04-28,850.0,884.28,,,,,,
2021-04-30,854.0,883.7,,,,,,
2021-05-06,852.0,883.44,,,,,,
2021-05-07,851.0,883.24,,,,,,
2021-05-10,854.0,883.04,,,,,,
2021-05-11,849.0,882.82,,,,,,
2021-05-12,843.0,882.72,,,,,,
2021-05-13,830.0,882.36,,,,,,
2021-05-14,822.0,881.82,,,,,,
2021-05-17,826.0,881.46,,,,,,
2021-05-18,827.0,880.9,,,,,,
2021-05-19,834.0,880.52,,,,,,
2021-05-20,834.0,880.14,,,,,,
2021-05-21,835.0,879.66,,,,,,
2021-05-24,845.0,879.12,,,,,,
2021-05-25,842.0,878.36,,,,,,
2021-05-26,838.0,877.4,,,,,,
2021-05-27,833.0,876.36,,,,,,
2021-05-28,836.0,875.1,,,,,,
2021-05-31,828.0,873.56,,,,,,
2021-06-01,829.0,871.74,,,,,,
2021-06-02,826.0,870.12,,,,,,
2021-06-03,828.0,868.52,,,,,,
2021-06-04,828.0,867.44,,,,,,
2021-06-07,828.0,866.28,,,,,,
2021-06-08,826.0,865.18,,,,,,
2021-06-09,824.0,863.94,,,,,,
2021-06-10,823.0,862.42,,,,,,
2021-06-11,820.0,860.76,,,,,,
2021-06-14,817.0,859.34,,,,,,
2021-06-15,821.0,857.78,,,,,,
2021-06-16,817.0,856.38,,,,,,
2021-06-17,816.0,854.8,,,,,,
2021-06-18,815.0,853.22,,,,,,
2021-06-21,809.0,851.58,,,,,,
2021-06-22,808.0,849.76,,,,,,
2021-06-23,812.0,848.14,,,,,,
2021-06-24,812.0,846.56,,,,,,
2021-06-25,810.0,844.76,,,,,,
2021-06-28,836.0,843.32,,,,,,
2021-06-29,842.0,842.08,,,,,,
2021-06-30,829.0,840.54,,,,,,
2021-07-01,841.0,839.18,,,,,,
2021-07-02,838.0,837.7,,,,,,
2021-07-05,838.0,836.28,,,,,,
2021-07-06,849.0,835.26,,,,,,
2021-07-07,842.0,833.66,,,,,,
2021-07-08,831.0,832.48,,,,,,
2021-07-09,824.0,831.7,,,,,,
2021-07-12,833.0,831.1,,,,,,
2021-07-13,832.0,830.74,,,,,,
2021-07-14,830.0,830.26,,,,,,
2021-07-15,828.0,829.78,,,,,,
2021-07-16,825.0,829.26,,,,,,
2021-07-19,841.0,829.0,,,,,,
2021-07-20,843.0,828.88,,,,,,
2021-07-21,851.0,829.04,,,,,,
2021-07-26,861.0,829.66,,,,,,
2021-07-27,860.0,830.42,,,,,,
2021-07-28,866.0,831.22,,,,,,
2021-07-29,865.0,831.98,860.04,,,,,
2021-07-30,843.0,832.16,859.5933333333334,,,,,
2021-08-02,822.0,831.92,858.98,,,,,
2021-08-03,818.0,831.58,858.34,,,,,
2021-08-04,814.0,830.96,857.7266666666667,,,,,
2021-08-05,808.0,830.28,857.0733333333334,,,,,
2021-08-06,816.0,829.84,856.6066666666667,,,,,
2021-08-10,809.0,829.36,856.1866666666666,,,,,
2021-08-11,822.0,829.08,855.8666666666667,,,,,
2021-08-12,820.0,828.92,855.5333333333333,,,,,
2021-08-13,820.0,828.74,855.1733333333333,,,,,
2021-08-16,812.0,828.46,855.0733333333334,,,,,
2021-08-17,815.0,828.2,854.9933333333333,,,,,
2021-08-18,816.0,827.96,854.8733333333333,,,,,
2021-08-19,821.0,827.82,854.8333333333334,,,,,
2021-08-20,818.0,827.66,854.7133333333334,,,,,
2021-08-23,783.0,826.84,854.34,,,,,
2021-08-24,776.0,825.9,853.7666666666667,,,,,
2021-08-25,783.0,825.16,853.2466666666667,,,,,
2021-08-26,788.0,824.58,852.7133333333334,,,,,
2021-08-27,782.0,823.8,852.0933333333334,,,,,
2021-08-30,786.0,823.18,851.56,,,,,
2021-08-31,784.0,822.54,851.02,,,,,
2021-09-01,787.0,821.98,850.5533333333333,,,,,
2021-09-02,779.0,821.38,849.98,,,,,
2021-09-03,778.0,820.78,849.4066666666666,,,,,
2021-09-06,780.0,820.14,848.8466666666667,,,,,
2021-09-07,781.0,819.52,848.3,,,,,
2021-09-08,781.0,818.94,847.7066666666667,,,,,
2021-09-09,789.0,818.0,847.14,,,,,
2021-09-10,800.0,817.16,846.7066666666667,,,,,
2021-09-13,828.0,817.14,846.4666666666667,,,,,
2021-09-14,829.0,816.9,846.1866666666666,,,,,
2021-09-15,828.0,816.7,845.88,,,,,
2021-09-16,829.0,816.52,845.5933333333334,,,,,
2021-09-17,830.0,816.14,845.28,,,,,
2021-09-21,826.0,815.82,844.9,,,,,
2021-09-22,825.0,815.7,844.5466666666666,,,,,
