date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1918.0,,,,,,,
2020-12-18,1915.0,,,,,,,
2020-12-21,1903.0,,,,,,,
2020-12-22,1896.0,,,,,,,
2020-12-23,1910.0,,,,,,,
2020-12-24,1920.0,,,,,,,
2020-12-25,1941.0,,,,,,,
2020-12-28,1934.0,,,,,,,
2020-12-29,1963.0,,,,,,,
2020-12-30,1941.0,,,,,,,
2021-01-04,1923.0,,,,,,,
2021-01-05,1938.0,,,,,,,
2021-01-06,1930.0,,,,,,,
2021-01-07,1948.0,,,,,,,
2021-01-08,1967.0,,,,,,,
2021-01-12,1983.0,,,,,,,
2021-01-13,1963.0,,,,,,,
2021-01-14,1966.0,,,,,,,
2021-01-15,1964.0,,,,,,,
2021-01-18,1956.0,,,,,,,
2021-01-19,1947.0,,,,,,,
2021-01-20,1962.0,,,,,,,
2021-01-21,1962.0,,,,,,,
2021-01-22,1914.0,,,,,,,
2021-01-25,1958.0,,,,,,,
2021-01-26,1968.0,,,,,,,
2021-01-27,2008.0,,,,,,,
2021-01-28,1980.0,,,,,,,
2021-01-29,1963.0,,,,,,,
2021-02-01,1965.0,,,,,,,
2021-02-02,1941.0,,,,,,,
2021-02-03,1976.0,,,,,,,
2021-02-04,1951.0,,,,,,,
2021-02-05,1950.0,,,,,,,
2021-02-08,1955.0,,,,,,,
2021-02-09,1976.0,,,,,,,
2021-02-10,1955.0,,,,,,,
2021-02-12,1946.0,,,,,,,
2021-02-15,1942.0,,,,,,,
2021-02-16,1926.0,,,,,,,
2021-02-17,1928.0,,,,,,,
2021-02-18,1923.0,,,,,,,
2021-02-19,1904.0,,,,,,,
2021-02-22,1931.0,,,,,,,
2021-02-24,1920.0,,,,,,,
2021-02-25,1912.0,,,,,,,
2021-02-26,1890.0,,,,,,,
2021-03-01,1928.0,,,,,,,
2021-03-02,1932.0,,,,,,,
2021-03-03,1926.0,1942.36,,,,,,
2021-03-04,1921.0,1942.42,,,,,,
2021-03-05,1936.0,1942.84,,,,,,
2021-03-08,1941.0,1943.6,,,,,,
2021-03-09,1981.0,1945.3,,,,,,
2021-03-10,1971.0,1946.52,,,,,,
2021-03-11,1973.0,1947.58,,,,,,
2021-03-12,1967.0,1948.1,,,,,,
2021-03-15,1986.0,1949.14,,,,,,
2021-03-16,2019.0,1950.26,,,,,,
2021-03-17,2042.0,1952.28,,,,,,
2021-03-18,2026.0,1954.34,,,,,,
2021-03-19,2043.0,1956.44,,,,,,
2021-03-22,2071.0,1959.26,,,,,,
2021-03-23,2040.0,1961.1,,,,,,
2021-03-24,1977.0,1961.3,,,,,,
2021-03-25,1991.0,1961.46,,,,,,
2021-03-26,2012.0,1962.44,,,,,,
2021-03-29,2013.0,1963.38,,,,,,
2021-03-30,1952.0,1963.14,,,,,,
2021-03-31,1928.0,1962.58,,,,,,
2021-04-01,1927.0,1962.18,,,,,,
2021-04-02,1925.0,1961.44,,,,,,
2021-04-05,1935.0,1960.9,,,,,,
2021-04-06,1920.0,1961.02,,,,,,
2021-04-07,1916.0,1960.18,,,,,,
2021-04-08,1894.0,1958.7,,,,,,
2021-04-09,1895.0,1956.44,,,,,,
2021-04-12,1908.0,1955.0,,,,,,
2021-04-13,1910.0,1953.94,,,,,,
2021-04-14,1903.0,1952.7,,,,,,
2021-04-15,1907.0,1952.02,,,,,,
2021-04-16,1914.0,1950.78,,,,,,
2021-04-19,1911.0,1949.98,,,,,,
2021-04-20,1895.0,1948.88,,,,,,
2021-04-21,1900.0,1947.78,,,,,,
2021-04-22,1926.0,1946.78,,,,,,
2021-04-23,1920.0,1946.08,,,,,,
2021-04-26,1907.0,1945.3,,,,,,
2021-04-27,1909.0,1944.64,,,,,,
2021-04-28,1916.0,1944.44,,,,,,
2021-04-30,1913.0,1944.14,,,,,,
