date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3670.0,,,,,,,
2020-12-18,3830.0,,,,,,,
2020-12-21,3705.0,,,,,,,
2020-12-22,3325.0,,,,,,,
2020-12-23,3445.0,,,,,,,
2020-12-24,3490.0,,,,,,,
2020-12-25,3535.0,,,,,,,
2020-12-28,3435.0,,,,,,,
2020-12-29,3650.0,,,,,,,
2020-12-30,3660.0,,,,,,,
2021-01-04,3880.0,,,,,,,
2021-01-05,3800.0,,,,,,,
2021-01-06,3800.0,,,,,,,
2021-01-07,3820.0,,,,,,,
2021-01-08,3815.0,,,,,,,
2021-01-12,3840.0,,,,,,,
2021-01-13,3855.0,,,,,,,
2021-01-14,3850.0,,,,,,,
2021-01-15,3760.0,,,,,,,
2021-01-18,3730.0,,,,,,,
2021-01-19,3650.0,,,,,,,
2021-01-20,3640.0,,,,,,,
2021-01-21,3660.0,,,,,,,
2021-01-22,3690.0,,,,,,,
2021-01-25,3655.0,,,,,,,
2021-01-26,3530.0,,,,,,,
2021-01-27,3520.0,,,,,,,
2021-01-28,3485.0,,,,,,,
2021-01-29,3460.0,,,,,,,
2021-02-01,3350.0,,,,,,,
2021-02-02,3530.0,,,,,,,
2021-02-03,3655.0,,,,,,,
2021-02-04,3555.0,,,,,,,
2021-02-05,3655.0,,,,,,,
2021-02-08,3765.0,,,,,,,
2021-02-09,3865.0,,,,,,,
2021-02-10,3935.0,,,,,,,
2021-02-12,3710.0,,,,,,,
2021-02-15,3825.0,,,,,,,
2021-02-16,3740.0,,,,,,,
2021-02-17,3790.0,,,,,,,
2021-02-18,3655.0,,,,,,,
2021-02-19,3705.0,,,,,,,
2021-02-22,3540.0,,,,,,,
2021-02-24,3425.0,,,,,,,
2021-02-25,3420.0,,,,,,,
2021-02-26,3455.0,,,,,,,
2021-03-01,3615.0,,,,,,,
2021-03-02,3580.0,,,,,,,
2021-03-03,3590.0,3650.9,,,,,,
2021-03-04,3505.0,3647.6,,,,,,
2021-03-05,3450.0,3640.0,,,,,,
2021-03-08,3445.0,3634.8,,,,,,
2021-03-09,3445.0,3637.2,,,,,,
2021-03-10,3465.0,3637.6,,,,,,
2021-03-11,3435.0,3636.5,,,,,,
2021-03-12,3495.0,3635.7,,,,,,
2021-03-15,3490.0,3636.8,,,,,,
2021-03-16,3560.0,3635.0,,,,,,
2021-03-17,3590.0,3633.6,,,,,,
2021-03-18,3500.0,3626.0,,,,,,
2021-03-19,3510.0,3620.2,,,,,,
2021-03-22,3470.0,3613.6,,,,,,
2021-03-23,3535.0,3607.9,,,,,,
2021-03-24,3515.0,3601.9,,,,,,
2021-03-25,3470.0,3594.5,,,,,,
2021-03-26,3525.0,3587.9,,,,,,
2021-03-29,3395.0,3578.8,,,,,,
2021-03-30,3395.0,3571.5,,,,,,
2021-03-31,3410.0,3565.1,,,,,,
2021-04-01,3410.0,3560.3,,,,,,
2021-04-02,3410.0,3555.7,,,,,,
2021-04-05,3250.0,3547.5,,,,,,
2021-04-06,3315.0,3540.0,,,,,,
2021-04-07,3315.0,3533.2,,,,,,
2021-04-08,3295.0,3528.5,,,,,,
2021-04-09,3275.0,3523.6,,,,,,
2021-04-12,3190.0,3517.7,,,,,,
2021-04-13,3265.0,3513.8,,,,,,
2021-04-14,3405.0,3514.9,,,,,,
2021-04-15,3385.0,3512.0,,,,,,
2021-04-16,3350.0,3505.9,,,,,,
2021-04-19,3350.0,3501.8,,,,,,
2021-04-20,3255.0,3493.8,,,,,,
2021-04-21,3170.0,3481.9,,,,,,
2021-04-22,3260.0,3469.8,,,,,,
2021-04-23,3290.0,3456.9,,,,,,
2021-04-26,3245.0,3447.6,,,,,,
2021-04-27,3235.0,3435.8,,,,,,
2021-04-28,3220.0,3425.4,,,,,,
2021-04-30,3250.0,3414.6,,,,,,
2021-05-06,3275.0,3407.0,,,,,,
2021-05-07,3260.0,3398.1,,,,,,
2021-05-10,3270.0,3392.7,,,,,,
2021-05-11,3250.0,3389.2,,,,,,
2021-05-12,3200.0,3384.8,,,,,,
2021-05-13,3250.0,3380.7,,,,,,
2021-05-14,3125.0,3370.9,,,,,,
2021-05-17,2854.0,3356.38,,,,,,
2021-05-18,2980.0,3344.18,,,,,,
2021-05-19,2975.0,3333.58,,,,,,
2021-05-20,2911.0,3322.8,,,,,,
2021-05-21,2915.0,3312.2,,,,,,
2021-05-24,2794.0,3299.18,,,,,,
2021-05-25,3015.0,3290.18,,,,,,
2021-05-26,3195.0,3285.38,,,,,,
2021-05-27,3195.0,3279.38,,,,,,
2021-05-28,3070.0,3270.98,,,,,,
2021-05-31,3125.0,3262.28,,,,,,
2021-06-01,3095.0,3252.38,,,,,,
2021-06-02,3000.0,3242.38,,,,,,
2021-06-03,2961.0,3231.4,,,,,,
2021-06-04,3015.0,3222.3,,,,,,
2021-06-07,2915.0,3209.9,,,,,,
