date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2640.0,,,,,,,
2020-12-18,2630.0,,,,,,,
2020-12-21,2615.0,,,,,,,
2020-12-22,2590.0,,,,,,,
2020-12-23,2635.0,,,,,,,
2020-12-24,2650.0,,,,,,,
2020-12-25,2650.0,,,,,,,
2020-12-28,2625.0,,,,,,,
2020-12-29,2615.0,,,,,,,
2020-12-30,2600.0,,,,,,,
2021-01-04,2555.0,,,,,,,
2021-01-05,2555.0,,,,,,,
2021-01-06,2560.0,,,,,,,
2021-01-07,2570.0,,,,,,,
2021-01-08,2630.0,,,,,,,
2021-01-12,2630.0,,,,,,,
2021-01-13,2580.0,,,,,,,
2021-01-14,2600.0,,,,,,,
2021-01-15,2700.0,,,,,,,
2021-01-18,2705.0,,,,,,,
2021-01-19,2745.0,,,,,,,
2021-01-20,2715.0,,,,,,,
2021-01-21,2730.0,,,,,,,
2021-01-22,2735.0,,,,,,,
2021-01-25,2780.0,,,,,,,
2021-01-26,2735.0,,,,,,,
2021-01-27,2790.0,,,,,,,
2021-01-28,2780.0,,,,,,,
2021-01-29,2670.0,,,,,,,
2021-02-01,2640.0,,,,,,,
2021-02-02,2605.0,,,,,,,
2021-02-03,2690.0,,,,,,,
2021-02-04,2645.0,,,,,,,
2021-02-05,2625.0,,,,,,,
2021-02-08,2685.0,,,,,,,
2021-02-09,2630.0,,,,,,,
2021-02-10,2660.0,,,,,,,
2021-02-12,2610.0,,,,,,,
2021-02-15,2630.0,,,,,,,
2021-02-16,2640.0,,,,,,,
2021-02-17,2735.0,,,,,,,
2021-02-18,2845.0,,,,,,,
2021-02-19,2805.0,,,,,,,
2021-02-22,2765.0,,,,,,,
2021-02-24,2710.0,,,,,,,
2021-02-25,2710.0,,,,,,,
2021-02-26,2635.0,,,,,,,
2021-03-01,2665.0,,,,,,,
2021-03-02,2665.0,,,,,,,
2021-03-03,2675.0,2665.7,,,,,,
2021-03-04,2755.0,2668.0,,,,,,
2021-03-05,2760.0,2670.6,,,,,,
2021-03-08,2740.0,2673.1,,,,,,
2021-03-09,2840.0,2678.1,,,,,,
2021-03-10,2835.0,2682.1,,,,,,
2021-03-11,2810.0,2685.3,,,,,,
2021-03-12,2815.0,2688.6,,,,,,
2021-03-15,2865.0,2693.4,,,,,,
2021-03-16,2845.0,2698.0,,,,,,
2021-03-17,2800.0,2702.0,,,,,,
2021-03-18,2825.0,2707.4,,,,,,
2021-03-19,2860.0,2713.5,,,,,,
2021-03-22,2900.0,2720.3,,,,,,
2021-03-23,2920.0,2727.3,,,,,,
2021-03-24,2865.0,2732.0,,,,,,
2021-03-25,2905.0,2737.5,,,,,,
2021-03-26,2890.0,2743.7,,,,,,
2021-03-29,2910.0,2749.9,,,,,,
2021-03-30,2860.0,2753.1,,,,,,
2021-03-31,2800.0,2755.0,,,,,,
2021-04-01,2780.0,2755.7,,,,,,
2021-04-02,2800.0,2757.4,,,,,,
2021-04-05,2785.0,2758.5,,,,,,
2021-04-06,2745.0,2758.7,,,,,,
2021-04-07,2785.0,2758.8,,,,,,
2021-04-08,2775.0,2759.6,,,,,,
2021-04-09,2800.0,2759.8,,,,,,
2021-04-12,2735.0,2758.9,,,,,,
2021-04-13,2725.0,2760.0,,,,,,
2021-04-14,2710.0,2761.4,,,,,,
2021-04-15,2725.0,2763.8,,,,,,
2021-04-16,2750.0,2765.0,,,,,,
2021-04-19,2690.0,2765.9,,,,,,
2021-04-20,2635.0,2766.1,,,,,,
2021-04-21,2655.0,2765.5,,,,,,
2021-04-22,2655.0,2766.0,,,,,,
2021-04-23,2670.0,2766.2,,,,,,
2021-04-26,2690.0,2767.8,,,,,,
2021-04-27,2640.0,2768.0,,,,,,
2021-04-28,2650.0,2768.2,,,,,,
2021-04-30,2660.0,2766.7,,,,,,
2021-05-06,2725.0,2764.3,,,,,,
2021-05-07,2755.0,2763.3,,,,,,
2021-05-10,2775.0,2763.5,,,,,,
2021-05-11,2735.0,2764.0,,,,,,
2021-05-12,2685.0,2763.5,,,,,,
2021-05-13,2685.0,2764.5,,,,,,
2021-05-14,2825.0,2767.7,,,,,,
2021-05-17,2960.0,2773.6,,,,,,
2021-05-18,2930.0,2778.7,,,,,,
2021-05-19,2905.0,2781.7,,,,,,
2021-05-20,2920.0,2784.9,,,,,,
2021-05-21,2895.0,2788.0,,,,,,
2021-05-24,2915.0,2789.5,,,,,,
