date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2785.0,,,,,,,
2020-12-18,2694.0,,,,,,,
2020-12-21,2510.0,,,,,,,
2020-12-22,2262.0,,,,,,,
2020-12-23,2292.0,,,,,,,
2020-12-24,2369.0,,,,,,,
2020-12-25,2584.0,,,,,,,
2020-12-28,2551.0,,,,,,,
2020-12-29,2554.0,,,,,,,
2020-12-30,2561.0,,,,,,,
2021-01-04,2464.0,,,,,,,
2021-01-05,2528.0,,,,,,,
2021-01-06,2515.0,,,,,,,
2021-01-07,2593.0,,,,,,,
2021-01-08,2698.0,,,,,,,
2021-01-12,2658.0,,,,,,,
2021-01-13,2911.0,,,,,,,
2021-01-14,2762.0,,,,,,,
2021-01-15,2590.0,,,,,,,
2021-01-18,2628.0,,,,,,,
2021-01-19,2740.0,,,,,,,
2021-01-20,2695.0,,,,,,,
2021-01-21,2713.0,,,,,,,
2021-01-22,2605.0,,,,,,,
2021-01-25,2698.0,,,,,,,
2021-01-26,2619.0,,,,,,,
2021-01-27,2560.0,,,,,,,
2021-01-28,2485.0,,,,,,,
2021-01-29,2425.0,,,,,,,
2021-02-01,2714.0,,,,,,,
2021-02-02,3065.0,,,,,,,
2021-02-03,3155.0,,,,,,,
2021-02-04,2970.0,,,,,,,
2021-02-05,3010.0,,,,,,,
2021-02-08,3110.0,,,,,,,
2021-02-09,3155.0,,,,,,,
2021-02-10,3135.0,,,,,,,
2021-02-12,3030.0,,,,,,,
2021-02-15,3055.0,,,,,,,
2021-02-16,2951.0,,,,,,,
2021-02-17,2997.0,,,,,,,
2021-02-18,2891.0,,,,,,,
2021-02-19,2915.0,,,,,,,
2021-02-22,3015.0,,,,,,,
2021-02-24,2921.0,,,,,,,
2021-02-25,3060.0,,,,,,,
2021-02-26,3105.0,,,,,,,
2021-03-01,3415.0,,,,,,,
2021-03-02,3440.0,,,,,,,
2021-03-03,3320.0,2789.56,,,,,,
2021-03-04,3165.0,2797.16,,,,,,
2021-03-05,3090.0,2805.08,,,,,,
2021-03-08,2935.0,2813.58,,,,,,
2021-03-09,2959.0,2827.52,,,,,,
2021-03-10,2931.0,2840.3,,,,,,
2021-03-11,2940.0,2851.72,,,,,,
2021-03-12,3160.0,2863.24,,,,,,
2021-03-15,3025.0,2872.72,,,,,,
2021-03-16,3045.0,2882.54,,,,,,
2021-03-17,3005.0,2891.42,,,,,,
2021-03-18,2984.0,2901.82,,,,,,
2021-03-19,3015.0,2911.56,,,,,,
2021-03-22,2981.0,2920.88,,,,,,
2021-03-23,2938.0,2927.78,,,,,,
2021-03-24,2874.0,2931.3,,,,,,
2021-03-25,2954.0,2937.22,,,,,,
2021-03-26,2922.0,2937.44,,,,,,
2021-03-29,2877.0,2939.74,,,,,,
2021-03-30,3060.0,2949.14,,,,,,
2021-03-31,3110.0,2958.78,,,,,,
2021-04-01,3045.0,2964.88,,,,,,
2021-04-02,3270.0,2976.38,,,,,,
2021-04-05,3195.0,2986.02,,,,,,
2021-04-06,3070.0,2995.32,,,,,,
2021-04-07,3215.0,3005.66,,,,,,
2021-04-08,3265.0,3018.58,,,,,,
2021-04-09,3250.0,3032.38,,,,,,
2021-04-12,3070.0,3044.08,,,,,,
2021-04-13,3090.0,3057.38,,,,,,
2021-04-14,3130.0,3065.7,,,,,,
2021-04-15,3175.0,3067.9,,,,,,
2021-04-16,3190.0,3068.6,,,,,,
2021-04-19,3260.0,3074.4,,,,,,
2021-04-20,3125.0,3076.7,,,,,,
2021-04-21,3010.0,3074.7,,,,,,
2021-04-22,3115.0,3073.9,,,,,,
2021-04-23,2966.0,3070.52,,,,,,
2021-04-26,3470.0,3079.32,,,,,,
2021-04-27,3845.0,3095.12,,,,,,
2021-04-28,3610.0,3108.3,,,,,,
2021-04-30,3400.0,3116.36,,,,,,
2021-05-06,3280.0,3124.14,,,,,,
2021-05-07,3335.0,3132.54,,,,,,
2021-05-10,3215.0,3136.54,,,,,,
2021-05-11,3160.0,3141.32,,,,,,
2021-05-12,3050.0,3141.12,,,,,,
2021-05-13,3055.0,3140.12,,,,,,
2021-05-14,3145.0,3134.72,,,,,,
2021-05-17,3050.0,3126.92,,,,,,
2021-05-18,3120.0,3122.92,,,,,,
2021-05-19,3065.0,3120.92,,,,,,
2021-05-20,3110.0,3121.32,,,,,,
2021-05-21,3135.0,3125.32,,,,,,
2021-05-24,3085.0,3127.84,,,,,,
2021-05-25,3235.0,3133.92,,,,,,
2021-05-26,3320.0,3141.52,,,,,,
2021-05-27,3340.0,3145.12,,,,,,
2021-05-28,3470.0,3154.02,,,,,,
2021-05-31,3730.0,3167.72,,,,,,
2021-06-01,3810.0,3183.82,,,,,,
2021-06-02,3540.0,3194.94,,,,,,
2021-06-03,3650.0,3207.64,,,,,,
2021-06-04,3845.0,3224.92,,,,,,
2021-06-07,3765.0,3241.46,,,,,,
2021-06-08,3735.0,3258.68,,,,,,
2021-06-09,3670.0,3273.0,,,,,,
2021-06-10,3770.0,3289.96,,,,,,
2021-06-11,3665.0,3305.72,,,,,,
2021-06-14,3635.0,3317.22,,,,,,
2021-06-15,3630.0,3327.62,,,,,,
2021-06-16,3610.0,3338.92,,,,,,
2021-06-17,3655.0,3346.62,,,,,,
2021-06-18,3625.0,3355.22,,,,,,
2021-06-21,3530.0,3364.42,,,,,,
2021-06-22,3650.0,3373.12,,,,,,
2021-06-23,3765.0,3383.12,,,,,,
2021-06-24,3720.0,3392.52,,,,,,
2021-06-25,3875.0,3408.62,,,,,,
2021-06-28,3880.0,3424.42,,,,,,
2021-06-29,3730.0,3436.42,,,,,,
2021-06-30,3685.0,3446.62,,,,,,
2021-07-01,3595.0,3454.72,,,,,,
2021-07-02,3575.0,3461.02,,,,,,
2021-07-05,3475.0,3468.02,,,,,,
2021-07-06,3595.0,3479.72,,,,,,
2021-07-07,3500.0,3487.42,,,,,,
2021-07-08,3420.0,3496.5,,,,,,
2021-07-09,3480.0,3496.7,,,,,,
2021-07-12,3490.0,3489.6,,,,,,
2021-07-13,3510.0,3487.6,,,,,,
2021-07-14,3540.0,3490.4,,,,,,
2021-07-15,3535.0,3495.5,,,,,,
2021-07-16,3605.0,3500.9,,,,,,
2021-07-19,3475.0,3506.1,,,,,,
2021-07-20,3375.0,3510.4,,,,,,
2021-07-21,3425.0,3517.9,,,,,,
2021-07-26,3515.0,3527.1,,,,,,
2021-07-27,3500.0,3534.2,,,,,,
2021-07-28,3395.0,3541.1,,,,,,
2021-07-29,3490.0,3548.5,3153.66,,,,,
2021-07-30,3425.0,3555.7,3157.9266666666667,,,,,
2021-08-02,3800.0,3569.5,3165.3,,,,,
2021-08-03,4085.0,3588.5,3175.8,,,,,
2021-08-04,4100.0,3608.8,3188.0533333333333,,,,,
2021-08-05,3745.0,3619.0,3197.74,,,,,
2021-08-06,3670.0,3626.0,3206.4133333333334,,,,,
2021-08-10,3705.0,3633.3,3213.8866666666668,,,,,
2021-08-11,3575.0,3635.4,3220.713333333333,,,,,
2021-08-12,3570.0,3632.2,3227.4866666666667,,,,,
2021-08-13,3550.0,3627.0,3234.08,,,,,
