date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-05,1500.0,,,,,,,
2023-07-06,1350.0,,,,,,,
2023-07-07,1280.0,,,,,,,
2023-07-10,1180.0,,,,,,,
2023-07-11,1196.0,,,,,,,
2023-07-12,1105.0,,,,,,,
2023-07-13,1151.0,,,,,,,
2023-07-14,1068.0,,,,,,,
2023-07-18,1110.0,,,,,,,
2023-07-19,1120.0,,,,,,,
2023-07-20,1163.0,,,,,,,
2023-07-21,1113.0,,,,,,,
2023-07-24,1041.0,,,,,,,
2023-07-25,1031.0,,,,,,,
2023-07-26,1046.0,,,,,,,
2023-07-27,1014.0,,,,,,,
2023-07-28,1059.0,,,,,,,
2023-07-31,1028.0,,,,,,,
2023-08-01,1030.0,,,,,,,
2023-08-02,979.0,,,,,,,
2023-08-03,973.0,,,,,,,
2023-08-04,1002.0,,,,,,,
2023-08-07,1027.0,,,,,,,
2023-08-08,960.0,,,,,,,
2023-08-09,986.0,,,,,,,
2023-08-10,993.0,,,,,,,
2023-08-14,965.0,,,,,,,
2023-08-15,822.0,,,,,,,
2023-08-16,850.0,,,,,,,
2023-08-17,838.0,,,,,,,
2023-08-18,858.0,,,,,,,
2023-08-21,842.0,,,,,,,
2023-08-22,823.0,,,,,,,
2023-08-23,850.0,,,,,,,
2023-08-24,825.0,,,,,,,
2023-08-25,844.0,,,,,,,
2023-08-28,834.0,,,,,,,
2023-08-29,825.0,,,,,,,
2023-08-30,811.0,,,,,,,
2023-08-31,790.0,,,,,,,
2023-09-01,784.0,,,,,,,
2023-09-04,779.0,,,,,,,
2023-09-05,780.0,,,,,,,
2023-09-06,752.0,,,,,,,
2023-09-07,737.0,,,,,,,
2023-09-08,764.0,,,,,,,
2023-09-11,734.0,,,,,,,
2023-09-12,728.0,,,,,,,
2023-09-13,729.0,,,,,,,
2023-09-14,733.0,956.04,,,,,,
2023-09-15,712.0,940.28,,,,,,
2023-09-19,731.0,927.9,,,,,,
