date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-26,1916.0,,,,,,,
2023-09-27,1873.0,,,,,,,
2023-09-28,1913.0,,,,,,,
2023-09-29,1866.0,,,,,,,
2023-10-02,1792.0,,,,,,,
2023-10-03,1819.0,,,,,,,
2023-10-04,1798.0,,,,,,,
2023-10-05,1834.0,,,,,,,
2023-10-06,1801.0,,,,,,,
2023-10-10,1748.0,,,,,,,
2023-10-11,1736.0,,,,,,,
2023-10-12,1693.0,,,,,,,
2023-10-13,1711.0,,,,,,,
2023-10-16,1640.0,,,,,,,
2023-10-17,1620.0,,,,,,,
2023-10-18,1600.0,,,,,,,
2023-10-19,1604.0,,,,,,,
2023-10-20,1592.0,,,,,,,
2023-10-23,1505.0,,,,,,,
2023-10-24,1541.0,,,,,,,
2023-10-25,1548.0,,,,,,,
2023-10-26,1510.0,,,,,,,
2023-10-27,1548.0,,,,,,,
2023-10-30,1580.0,,,,,,,
2023-10-31,1578.0,,,,,,,
2023-11-01,1602.0,,,,,,,
2023-11-02,1640.0,,,,,,,
2023-11-06,1718.0,,,,,,,
2023-11-07,1707.0,,,,,,,
2023-11-08,1720.0,,,,,,,
2023-11-09,1704.0,,,,,,,
2023-11-10,1780.0,,,,,,,
2023-11-13,1669.0,,,,,,,
2023-11-14,1697.0,,,,,,,
2023-11-15,1689.0,,,,,,,
2023-11-16,1715.0,,,,,,,
2023-11-17,1733.0,,,,,,,
2023-11-20,1717.0,,,,,,,
2023-11-21,1727.0,,,,,,,
2023-11-22,1733.0,,,,,,,
2023-11-24,1712.0,,,,,,,
2023-11-27,1795.0,,,,,,,
2023-11-28,1916.0,,,,,,,
2023-11-29,1936.0,,,,,,,
2023-11-30,1948.0,,,,,,,
2023-12-01,1897.0,,,,,,,
2023-12-04,1945.0,,,,,,,
2023-12-05,1883.0,,,,,,,
2023-12-06,1883.0,,,,,,,
2023-12-07,1879.0,1734.22,,,,,,
2023-12-08,1872.0,1733.34,,,,,,
2023-12-11,1860.0,1733.08,,,,,,
2023-12-12,1792.0,1730.66,,,,,,
2023-12-13,1761.0,1728.56,,,,,,
2023-12-14,1755.0,1727.82,,,,,,
2023-12-15,1760.0,1726.64,,,,,,
2023-12-18,1755.0,1725.78,,,,,,
2023-12-19,1789.0,1724.88,,,,,,
