date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1427.0,,,,,,,
2020-12-21,1423.0,,,,,,,
2020-12-22,1394.0,,,,,,,
2020-12-23,1379.0,,,,,,,
2020-12-24,1408.0,,,,,,,
2020-12-25,1423.0,,,,,,,
2020-12-28,1409.0,,,,,,,
2020-12-29,1430.0,,,,,,,
2020-12-30,1404.0,,,,,,,
2021-01-04,1366.0,,,,,,,
2021-01-05,1340.0,,,,,,,
2021-01-06,1366.0,,,,,,,
2021-01-07,1400.0,,,,,,,
2021-01-08,1421.0,,,,,,,
2021-01-12,1442.0,,,,,,,
2021-01-13,1411.0,,,,,,,
2021-01-14,1418.0,,,,,,,
2021-01-15,1411.0,,,,,,,
2021-01-18,1422.0,,,,,,,
2021-01-19,1406.0,,,,,,,
2021-01-20,1382.0,,,,,,,
2021-01-21,1376.0,,,,,,,
2021-01-22,1346.0,,,,,,,
2021-01-25,1374.0,,,,,,,
2021-01-26,1370.0,,,,,,,
2021-01-27,1357.0,,,,,,,
2021-01-28,1336.0,,,,,,,
2021-01-29,1317.0,,,,,,,
2021-02-01,1328.0,,,,,,,
2021-02-02,1326.0,,,,,,,
2021-02-03,1347.0,,,,,,,
2021-02-04,1374.0,,,,,,,
2021-02-05,1386.0,,,,,,,
2021-02-08,1413.0,,,,,,,
2021-02-09,1397.0,,,,,,,
2021-02-10,1402.0,,,,,,,
2021-02-12,1404.0,,,,,,,
2021-02-15,1418.0,,,,,,,
2021-02-16,1444.0,,,,,,,
2021-02-17,1470.0,,,,,,,
2021-02-18,1428.0,,,,,,,
2021-02-19,1407.0,,,,,,,
2021-02-22,1442.0,,,,,,,
2021-02-24,1439.0,,,,,,,
2021-02-25,1450.0,,,,,,,
2021-02-26,1402.0,,,,,,,
2021-03-01,1456.0,,,,,,,
2021-03-02,1464.0,,,,,,,
2021-03-03,1476.0,,,,,,,
2021-03-04,1471.0,1402.04,,,,,,
2021-03-05,1483.0,1403.16,,,,,,
2021-03-08,1497.0,1404.64,,,,,,
2021-03-09,1544.0,1407.64,,,,,,
2021-03-10,1552.0,1411.1,,,,,,
2021-03-11,1579.0,1414.52,,,,,,
2021-03-12,1593.0,1417.92,,,,,,
2021-03-15,1643.0,1422.6,,,,,,
2021-03-16,1637.0,1426.74,,,,,,
2021-03-17,1636.0,1431.38,,,,,,
2021-03-18,1647.0,1437.0,,,,,,
2021-03-19,1726.0,1444.72,,,,,,
2021-03-22,1709.0,1451.58,,,,,,
2021-03-23,1662.0,1456.82,,,,,,
2021-03-24,1606.0,1460.52,,,,,,
2021-03-25,1635.0,1464.38,,,,,,
2021-03-26,1639.0,1468.94,,,,,,
2021-03-29,1619.0,1472.96,,,,,,
2021-03-30,1604.0,1476.82,,,,,,
2021-03-31,1561.0,1479.6,,,,,,
2021-04-01,1539.0,1482.26,,,,,,
2021-04-02,1532.0,1485.26,,,,,,
2021-04-05,1551.0,1488.76,,,,,,
2021-04-06,1508.0,1492.0,,,,,,
2021-04-07,1514.0,1494.8,,,,,,
2021-04-08,1450.0,1496.4,,,,,,
2021-04-09,1449.0,1498.24,,,,,,
2021-04-12,1463.0,1500.78,,,,,,
2021-04-13,1453.0,1503.5,,,,,,
2021-04-14,1421.0,1505.36,,,,,,
2021-04-15,1429.0,1507.42,,,,,,
2021-04-16,1423.0,1508.94,,,,,,
2021-04-19,1410.0,1509.66,,,,,,
2021-04-20,1409.0,1510.12,,,,,,
2021-04-21,1381.0,1509.48,,,,,,
2021-04-22,1388.0,1509.3,,,,,,
2021-04-23,1378.0,1508.82,,,,,,
2021-04-26,1360.0,1507.94,,,,,,
2021-04-27,1354.0,1506.66,,,,,,
2021-04-28,1357.0,1504.92,,,,,,
2021-04-30,1369.0,1502.9,,,,,,
2021-05-06,1383.0,1502.0,,,,,,
2021-05-07,1417.0,1502.2,,,,,,
2021-05-10,1436.0,1502.08,,,,,,
2021-05-11,1405.0,1501.4,,,,,,
2021-05-12,1383.0,1500.06,,,,,,
2021-05-13,1362.0,1499.26,,,,,,
2021-05-14,1387.0,1497.88,,,,,,
2021-05-17,1392.0,1496.44,,,,,,
2021-05-18,1398.0,1494.88,,,,,,
2021-05-19,1371.0,1492.88,,,,,,
2021-05-20,1373.0,1490.68,,,,,,
2021-05-21,1371.0,1488.16,,,,,,
2021-05-24,1379.0,1484.86,,,,,,
2021-05-25,1367.0,1481.16,,,,,,
2021-05-26,1339.0,1476.36,,,,,,
2021-05-27,1300.0,1470.5,,,,,,
2021-05-28,1365.0,1464.94,,,,,,
2021-05-31,1324.0,1458.68,,,,,,
2021-06-01,1332.0,1452.6,,,,,,
2021-06-02,1329.0,1446.24,,,,,,
2021-06-03,1327.0,1438.26,,,,,,
2021-06-04,1326.0,1430.6,,,,,,
2021-06-07,1302.0,1423.4,,,,,,
2021-06-08,1306.0,1417.4,,,,,,
2021-06-09,1297.0,1410.64,,,,,,
2021-06-10,1296.0,1403.78,,,,,,
2021-06-11,1264.0,1396.68,,,,,,
2021-06-14,1256.0,1389.72,,,,,,
2021-06-15,1259.0,1383.68,,,,,,
2021-06-16,1265.0,1378.2,,,,,,
2021-06-17,1267.0,1372.9,,,,,,
2021-06-18,1253.0,1366.94,,,,,,
2021-06-21,1221.0,1361.2,,,,,,
2021-06-22,1257.0,1356.06,,,,,,
2021-06-23,1239.0,1351.84,,,,,,
2021-06-24,1235.0,1347.56,,,,,,
2021-06-25,1233.0,1342.96,,,,,,
2021-06-28,1253.0,1338.96,,,,,,
2021-06-29,1233.0,1335.2,,,,,,
2021-06-30,1218.0,1330.98,,,,,,
2021-07-01,1223.0,1326.98,,,,,,
2021-07-02,1233.0,1323.44,,,,,,
2021-07-05,1219.0,1319.64,,,,,,
2021-07-06,1211.0,1316.24,,,,,,
2021-07-07,1173.0,1311.94,,,,,,
2021-07-08,1150.0,1307.38,,,,,,
2021-07-09,1147.0,1303.12,,,,,,
2021-07-12,1171.0,1299.46,,,,,,
2021-07-13,1206.0,1296.44,,,,,,
2021-07-14,1202.0,1293.1,,,,,,
2021-07-15,1170.0,1288.84,,,,,,
2021-07-16,1161.0,1283.72,,,,,,
2021-07-19,1147.0,1277.94,,,,,,
2021-07-20,1137.0,1272.58,,,,,,
2021-07-21,1140.0,1267.72,,,,,,
2021-07-26,1142.0,1263.32,,,,,,
2021-07-27,1159.0,1258.76,,,,,,
2021-07-28,1160.0,1254.12,,,,,,
2021-07-29,1149.0,1249.14,,,,,,
2021-07-30,1162.0,1244.96,1379.96,,,,,
2021-08-02,1197.0,1241.44,1378.4266666666667,,,,,
2021-08-03,1177.0,1237.56,1376.7866666666666,,,,,
2021-08-04,1175.0,1233.48,1375.3266666666666,,,,,
2021-08-05,1182.0,1229.78,1374.0133333333333,,,,,
2021-08-06,1187.0,1226.74,1372.54,,,,,
2021-08-10,1186.0,1224.46,1370.96,,,,,
2021-08-11,1212.0,1221.4,1369.6466666666668,,,,,
2021-08-12,1223.0,1219.38,1368.2666666666667,,,,,
2021-08-13,1229.0,1217.32,1367.1,,,,,
2021-08-16,1204.0,1214.82,1366.02,,,,,
2021-08-17,1201.0,1212.3,1365.0933333333332,,,,,
2021-08-18,1218.0,1210.14,1364.1066666666666,,,,,
2021-08-19,1204.0,1208.18,1362.8,,,,,
2021-08-20,1204.0,1206.14,1361.3533333333332,,,,,
2021-08-23,1217.0,1204.54,1359.8533333333332,,,,,
2021-08-24,1213.0,1202.88,1358.5333333333333,,,,,
2021-08-25,1215.0,1201.9,1357.18,,,,,
2021-08-26,1223.0,1201.24,1355.9266666666667,,,,,
2021-08-27,1231.0,1200.68,1354.6533333333334,,,,,
2021-08-30,1258.0,1200.54,1353.6666666666667,,,,,
2021-08-31,1248.0,1200.16,1352.7733333333333,,,,,
2021-09-01,1268.0,1200.46,1352.0533333333333,,,,,
2021-09-02,1264.0,1201.32,1351.5066666666667,,,,,
2021-09-03,1284.0,1201.86,1350.9066666666668,,,,,
2021-09-06,1269.0,1202.46,1350.2333333333333,,,,,
2021-09-07,1269.0,1203.14,1349.6466666666668,,,,,
2021-09-08,1284.0,1204.16,1349.3,,,,,
2021-09-09,1270.0,1204.5,1348.9866666666667,,,,,
2021-09-10,1299.0,1205.82,1348.7933333333333,,,,,
2021-09-13,1315.0,1207.76,1348.72,,,,,
2021-09-14,1334.0,1209.98,1348.6333333333334,,,,,
2021-09-15,1302.0,1211.36,1348.1533333333334,,,,,
2021-09-16,1308.0,1213.14,1347.6333333333334,,,,,
2021-09-17,1308.0,1215.08,1346.9333333333334,,,,,
2021-09-21,1272.0,1217.06,1346.1,,,,,
2021-09-22,1244.0,1218.94,1345.0466666666666,,,,,
2021-09-24,1299.0,1221.98,1344.3466666666666,,,,,
2021-09-27,1302.0,1224.6,1343.5733333333333,,,,,
2021-09-28,1309.0,1226.66,1342.6733333333334,,,,,
2021-09-29,1276.0,1228.14,1341.38,,,,,
2021-09-30,1276.0,1230.26,1340.3666666666666,,,,,
2021-10-01,1252.0,1232.08,1339.3333333333333,,,,,
2021-10-04,1263.0,1234.4,1338.14,,,,,
2021-10-05,1248.0,1236.62,1336.8666666666666,,,,,
2021-10-06,1292.0,1239.66,1335.8133333333333,,,,,
2021-10-07,1292.0,1242.66,1335.08,,,,,
2021-10-08,1292.0,1245.32,1333.9866666666667,,,,,
2021-10-11,1296.0,1248.04,1332.8666666666666,,,,,
2021-10-12,1272.0,1250.5,1331.5066666666667,,,,,
2021-10-13,1251.0,1252.28,1330.04,1348.04,,,,
2021-10-14,1239.0,1253.12,1328.4133333333334,1347.1,,,,
2021-10-15,1251.0,1254.6,1326.7733333333333,1346.24,,,,
2021-10-18,1252.0,1256.14,1324.8266666666666,1345.53,,,,
2021-10-19,1239.0,1257.28,1322.74,1344.83,,,,
2021-10-20,1242.0,1258.38,1320.4933333333333,1344.0,,,,
2021-10-21,1237.0,1259.4,1318.12,1343.07,,,,
2021-10-22,1226.0,1259.68,1315.34,1342.155,,,,
2021-10-25,1208.0,1259.38,1312.48,1341.045,,,,
2021-10-26,1195.0,1258.7,1309.54,1340.0,,,,
2021-10-27,1176.0,1258.14,1306.4,1339.05,,,,
2021-10-28,1156.0,1257.24,1302.6,1338.13,,,,
2021-10-29,1162.0,1256.12,1298.9533333333334,1337.11,,,,
2021-11-01,1190.0,1255.84,1295.8066666666666,1336.06,,,,
2021-11-02,1192.0,1255.6,1293.0466666666666,1334.915,,,,
2021-11-04,1214.0,1255.54,1290.24,1333.775,,,,
2021-11-05,1205.0,1255.38,1287.3466666666666,1332.745,,,,
2021-11-08,1210.0,1255.28,1284.62,1331.705,,,,
2021-11-09,1191.0,1254.64,1281.8666666666666,1330.605,,,,
2021-11-10,1193.0,1253.88,1279.4133333333334,1329.46,,,,
2021-11-11,1180.0,1252.32,1277.02,1328.33,-19.710000000000036,,,
2021-11-12,1199.0,1251.34,1274.8,1327.415,-19.684999999999945,,,
2021-11-15,1207.0,1250.12,1272.5066666666667,1326.57,-19.670000000000073,,,
2021-11-16,1204.0,1248.92,1270.48,1325.86,-19.670000000000073,,,
2021-11-17,1205.0,1247.34,1268.42,1325.015,-19.814999999999827,,,
2021-11-18,1203.0,1246.02,1266.7733333333333,1324.18,-19.819999999999936,,,
2021-11-19,1219.0,1245.02,1265.24,1323.49,-19.579999999999927,,,
2021-11-22,1213.0,1243.6,1263.5733333333333,1322.875,-19.279999999999973,,,
2021-11-24,1220.0,1242.6,1262.02,1322.39,-18.654999999999973,,,
2021-11-25,1220.0,1241.02,1260.68,1321.85,-18.15000000000009,,,
2021-11-26,1201.0,1238.74,1259.16,1321.225,-17.825000000000045,,,
2021-11-29,1163.0,1235.32,1257.4266666666667,1320.305,-17.825000000000045,,,
2021-11-30,1156.0,1232.4,1255.7333333333333,1319.215,-17.894999999999982,,,
2021-12-01,1169.0,1229.62,1254.1333333333334,1318.13,-17.929999999999836,,,
2021-12-02,1161.0,1226.68,1252.6666666666667,1316.87,-18.045000000000073,,,
2021-12-03,1192.0,1225.08,1251.36,1315.845,-17.930000000000064,,,
2021-12-06,1195.0,1224.1,1250.14,1314.81,-17.934999999999945,,,
2021-12-07,1230.0,1222.72,1249.2733333333333,1313.94,-17.764999999999873,,,
2021-12-08,1227.0,1221.22,1248.4266666666667,1312.985,-17.62000000000012,,,
2021-12-09,1233.0,1219.7,1247.6,1311.93,-17.529999999999973,,,
2021-12-10,1233.0,1218.84,1246.6933333333334,1310.745,-17.585000000000036,,,
2021-12-13,1231.0,1217.94,1245.68,1309.76,-17.654999999999973,,,
2021-12-14,1234.0,1217.58,1244.46,1308.895,-17.674999999999955,,,
2021-12-15,1243.0,1217.18,1243.1733333333334,1307.9,-17.95999999999981,,,
2021-12-16,1265.0,1217.52,1242.24,1307.03,-17.985000000000127,,,
2021-12-17,1288.0,1217.44,1241.6066666666666,1306.22,-17.960000000000036,,,
2021-12-20,1270.0,1217.0,1240.9933333333333,1305.56,-17.930000000000064,,,
2021-12-21,1291.0,1216.98,1240.3533333333332,1304.735,-18.1400000000001,,,
2021-12-22,1293.0,1216.92,1239.6933333333334,1303.88,-18.50999999999999,,,
2021-12-23,1305.0,1217.58,1239.0733333333333,1303.025,-18.824999999999818,,,
2021-12-24,1299.0,1218.54,1238.5933333333332,1302.165,-19.059999999999945,,,
2021-12-27,1305.0,1219.86,1238.14,1301.275,-19.029999999999973,,,
2021-12-28,1325.0,1221.34,1237.8333333333333,1300.415,-18.799999999999955,1137.0,1726.0,
