date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2428.0,,,,,,,
2020-12-18,2427.0,,,,,,,
2020-12-21,2427.0,,,,,,,
2020-12-22,2403.0,,,,,,,
2020-12-23,2392.0,,,,,,,
2020-12-24,2378.0,,,,,,,
2020-12-25,2361.0,,,,,,,
2020-12-28,2325.0,,,,,,,
2020-12-29,2336.0,,,,,,,
2020-12-30,2357.0,,,,,,,
2021-01-04,2359.0,,,,,,,
2021-01-05,2406.0,,,,,,,
2021-01-06,2393.0,,,,,,,
2021-01-07,2414.0,,,,,,,
2021-01-08,2439.0,,,,,,,
2021-01-12,2470.0,,,,,,,
2021-01-13,2476.0,,,,,,,
2021-01-14,2500.0,,,,,,,
2021-01-15,2463.0,,,,,,,
2021-01-18,2432.0,,,,,,,
2021-01-19,2426.0,,,,,,,
2021-01-20,2414.0,,,,,,,
2021-01-21,2405.0,,,,,,,
2021-01-22,2403.0,,,,,,,
2021-01-25,2426.0,,,,,,,
2021-01-26,2440.0,,,,,,,
2021-01-27,2488.0,,,,,,,
2021-01-28,2618.0,,,,,,,
2021-01-29,2555.0,,,,,,,
2021-02-01,2535.0,,,,,,,
2021-02-02,2554.0,,,,,,,
2021-02-03,2551.0,,,,,,,
2021-02-04,2528.0,,,,,,,
2021-02-05,2547.0,,,,,,,
2021-02-08,2512.0,,,,,,,
2021-02-09,2509.0,,,,,,,
2021-02-10,2509.0,,,,,,,
2021-02-12,2508.0,,,,,,,
2021-02-15,2500.0,,,,,,,
2021-02-16,2515.0,,,,,,,
2021-02-17,2503.0,,,,,,,
2021-02-18,2509.0,,,,,,,
2021-02-19,2494.0,,,,,,,
2021-02-22,2502.0,,,,,,,
2021-02-24,2526.0,,,,,,,
2021-02-25,2537.0,,,,,,,
2021-02-26,2503.0,,,,,,,
2021-03-01,2527.0,,,,,,,
2021-03-02,2513.0,,,,,,,
2021-03-03,2513.0,2465.12,,,,,,
2021-03-04,2515.0,2466.86,,,,,,
2021-03-05,2524.0,2468.8,,,,,,
2021-03-08,2561.0,2471.48,,,,,,
2021-03-09,2572.0,2474.86,,,,,,
2021-03-10,2545.0,2477.92,,,,,,
2021-03-11,2543.0,2481.22,,,,,,
2021-03-12,2551.0,2485.02,,,,,,
2021-03-15,2552.0,2489.56,,,,,,
2021-03-16,2559.0,2494.02,,,,,,
2021-03-17,2585.0,2498.58,,,,,,
2021-03-18,2589.0,2503.18,,,,,,
2021-03-19,2620.0,2507.46,,,,,,
2021-03-22,2592.0,2511.44,,,,,,
2021-03-23,2631.0,2515.78,,,,,,
2021-03-24,2620.0,2519.4,,,,,,
2021-03-25,2628.0,2522.56,,,,,,
2021-03-26,2664.0,2526.32,,,,,,
2021-03-29,2661.0,2529.54,,,,,,
2021-03-30,2576.0,2531.8,,,,,,
2021-03-31,2530.0,2533.76,,,,,,
2021-04-01,2553.0,2536.3,,,,,,
2021-04-02,2544.0,2538.9,,,,,,
2021-04-05,2542.0,2541.64,,,,,,
2021-04-06,2520.0,2543.98,,,,,,
2021-04-07,2542.0,2546.3,,,,,,
2021-04-08,2469.0,2546.88,,,,,,
2021-04-09,2442.0,2545.96,,,,,,
2021-04-12,2436.0,2542.32,,,,,,
2021-04-13,2448.0,2540.18,,,,,,
2021-04-14,2438.0,2538.24,,,,,,
2021-04-15,2441.0,2535.98,,,,,,
2021-04-16,2431.0,2533.58,,,,,,
2021-04-19,2437.0,2531.76,,,,,,
2021-04-20,2427.0,2529.36,,,,,,
2021-04-21,2426.0,2527.64,,,,,,
2021-04-22,2425.0,2525.96,,,,,,
2021-04-23,2458.0,2524.94,,,,,,
2021-04-26,2413.0,2523.04,,,,,,
2021-04-27,2414.0,2521.32,,,,,,
2021-04-28,2410.0,2519.22,,,,,,
2021-04-30,2384.0,2516.84,,,,,,
2021-05-06,2389.0,2514.44,,,,,,
2021-05-07,2413.0,2512.82,,,,,,
2021-05-10,2425.0,2511.28,,,,,,
2021-05-11,2403.0,2508.82,,,,,,
2021-05-12,2394.0,2505.96,,,,,,
2021-05-13,2360.0,2503.1,,,,,,
2021-05-14,2482.0,2502.2,,,,,,
2021-05-17,2498.0,2501.9,,,,,,
2021-05-18,2527.0,2502.18,,,,,,
2021-05-19,2555.0,2502.98,,,,,,
2021-05-20,2551.0,2503.52,,,,,,
2021-05-21,2472.0,2501.74,,,,,,
2021-05-24,2487.0,2500.04,,,,,,
2021-05-25,2479.0,2498.72,,,,,,
2021-05-26,2499.0,2497.84,,,,,,
2021-05-27,2474.0,2496.3,,,,,,
2021-05-28,2512.0,2495.5,,,,,,
2021-05-31,2450.0,2493.32,,,,,,
