date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2302.5,,,,,,,
2020-12-18,2345.0,,,,,,,
2020-12-21,2320.0,,,,,,,
2020-12-22,2285.0,,,,,,,
2020-12-23,2282.5,,,,,,,
2020-12-24,2262.5,,,,,,,
2020-12-25,2235.0,,,,,,,
2020-12-28,2240.0,,,,,,,
2020-12-29,2292.5,,,,,,,
2020-12-30,2285.0,,,,,,,
2021-01-04,2300.0,,,,,,,
2021-01-05,2300.0,,,,,,,
2021-01-06,2312.5,,,,,,,
2021-01-07,2355.0,,,,,,,
2021-01-08,2360.0,,,,,,,
2021-01-12,2390.0,,,,,,,
2021-01-13,2405.0,,,,,,,
2021-01-14,2402.5,,,,,,,
2021-01-15,2417.5,,,,,,,
2021-01-18,2385.0,,,,,,,
2021-01-19,2400.0,,,,,,,
2021-01-20,2435.0,,,,,,,
2021-01-21,2440.0,,,,,,,
2021-01-22,2445.0,,,,,,,
2021-01-25,2447.5,,,,,,,
2021-01-26,2460.0,,,,,,,
2021-01-27,2452.5,,,,,,,
2021-01-28,2455.0,,,,,,,
2021-01-29,2420.0,,,,,,,
2021-02-01,2447.5,,,,,,,
2021-02-02,2440.0,,,,,,,
2021-02-03,2445.0,,,,,,,
2021-02-04,2465.0,,,,,,,
2021-02-05,2470.0,,,,,,,
2021-02-08,2462.5,,,,,,,
2021-02-09,2452.5,,,,,,,
2021-02-10,2460.0,,,,,,,
2021-02-12,2420.0,,,,,,,
2021-02-15,2437.5,,,,,,,
2021-02-16,2442.5,,,,,,,
2021-02-17,2430.0,,,,,,,
2021-02-18,2420.0,,,,,,,
2021-02-19,2407.5,,,,,,,
2021-02-22,2387.5,,,,,,,
2021-02-24,2377.5,,,,,,,
2021-02-25,2387.5,,,,,,,
2021-02-26,2360.0,,,,,,,
2021-03-01,2370.0,,,,,,,
2021-03-02,2400.0,,,,,,,
2021-03-03,2425.0,2386.8,,,,,,
2021-03-04,2410.0,2388.95,,,,,,
2021-03-05,2422.5,2390.5,,,,,,
2021-03-08,2415.0,2392.4,,,,,,
2021-03-09,2415.0,2395.0,,,,,,
2021-03-10,2425.0,2397.85,,,,,,
2021-03-11,2415.0,2400.9,,,,,,
2021-03-12,2417.5,2404.55,,,,,,
2021-03-15,2442.5,2408.6,,,,,,
2021-03-16,2437.5,2411.5,,,,,,
2021-03-17,2440.0,2414.6,,,,,,
2021-03-18,2447.5,2417.55,,,,,,
2021-03-19,2457.5,2420.7,,,,,,
2021-03-22,2465.0,2423.75,,,,,,
2021-03-23,2462.5,2425.9,,,,,,
2021-03-24,2432.5,2427.35,,,,,,
2021-03-25,2432.5,2428.2,,,,,,
2021-03-26,2437.5,2428.85,,,,,,
2021-03-29,2445.0,2429.7,,,,,,
2021-03-30,2430.0,2429.95,,,,,,
2021-03-31,2430.0,2430.85,,,,,,
2021-04-01,2430.0,2431.45,,,,,,
2021-04-02,2430.0,2431.35,,,,,,
2021-04-05,2430.0,2431.15,,,,,,
2021-04-06,2400.0,2430.25,,,,,,
2021-04-07,2402.5,2429.35,,,,,,
2021-04-08,2415.0,2428.45,,,,,,
2021-04-09,2400.0,2427.4,,,,,,
2021-04-12,2407.5,2426.45,,,,,,
2021-04-13,2405.0,2426.15,,,,,,
2021-04-14,2382.5,2424.85,,,,,,
2021-04-15,2385.0,2423.75,,,,,,
2021-04-16,2385.0,2422.55,,,,,,
2021-04-19,2410.0,2421.45,,,,,,
2021-04-20,2417.5,2420.4,,,,,,
2021-04-21,2420.0,2419.55,,,,,,
2021-04-22,2410.0,2418.7,,,,,,
2021-04-23,2430.0,2418.1,,,,,,
2021-04-26,2432.5,2418.35,,,,,,
2021-04-27,2415.0,2417.9,,,,,,
2021-04-28,2437.5,2417.8,,,,,,
2021-04-30,2440.0,2418.0,,,,,,
2021-05-06,2425.0,2418.1,,,,,,
2021-05-07,2407.5,2418.1,,,,,,
2021-05-10,2407.5,2418.5,,,,,,
2021-05-11,2392.5,2418.8,,,,,,
2021-05-12,2377.5,2418.6,,,,,,
2021-05-13,2367.5,2418.75,,,,,,
2021-05-14,2332.5,2418.0,,,,,,
2021-05-17,2310.0,2416.2,,,,,,
2021-05-18,2315.0,2414.0,,,,,,
2021-05-19,2307.5,2411.95,,,,,,
2021-05-20,2325.0,2410.0,,,,,,
2021-05-21,2325.0,2408.2,,,,,,
2021-05-24,2327.5,2406.45,,,,,,
2021-05-25,2345.0,2404.85,,,,,,
2021-05-26,2350.0,2403.55,,,,,,
2021-05-27,2330.0,2401.8,,,,,,
2021-05-28,2347.5,2399.9,,,,,,
2021-05-31,2315.0,2397.45,,,,,,
2021-06-01,2282.5,2394.3,,,,,,
2021-06-02,2247.5,2390.3,,,,,,
2021-06-03,2200.0,2385.15,,,,,,
2021-06-04,2212.5,2380.1,,,,,,
2021-06-07,2215.0,2375.15,,,,,,
2021-06-08,2232.5,2371.15,,,,,,
2021-06-09,2252.5,2367.55,,,,,,
2021-06-10,2247.5,2363.75,,,,,,
2021-06-11,2260.0,2360.05,,,,,,
2021-06-14,2265.0,2356.75,,,,,,
2021-06-15,2277.5,2353.7,,,,,,
2021-06-16,2277.5,2350.65,,,,,,
2021-06-17,2277.5,2347.6,,,,,,
2021-06-18,2270.0,2344.4,,,,,,
2021-06-21,2237.5,2341.15,,,,,,
2021-06-22,2245.0,2338.0,,,,,,
2021-06-23,2265.0,2335.0,,,,,,
2021-06-24,2277.5,2332.55,,,,,,
2021-06-25,2287.5,2330.15,,,,,,
2021-06-28,2290.0,2327.85,,,,,,
2021-06-29,2292.5,2326.05,,,,,,
2021-06-30,2295.0,2324.25,,,,,,
2021-07-01,2295.0,2322.45,,,,,,
2021-07-02,2300.0,2320.25,,,,,,
2021-07-05,2307.5,2318.05,,,,,,
2021-07-06,2325.0,2316.15,,,,,,
2021-07-07,2355.0,2315.05,,,,,,
2021-07-08,2362.5,2313.7,,,,,,
