date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1509.0,,,,,,,
2020-12-18,1514.0,,,,,,,
2020-12-21,1546.0,,,,,,,
2020-12-22,1547.0,,,,,,,
2020-12-23,1547.0,,,,,,,
2020-12-24,1505.0,,,,,,,
2020-12-25,1504.0,,,,,,,
2020-12-28,1530.0,,,,,,,
2020-12-29,1458.0,,,,,,,
2020-12-30,1486.0,,,,,,,
2021-01-04,1462.0,,,,,,,
2021-01-05,1450.0,,,,,,,
2021-01-06,1413.0,,,,,,,
2021-01-07,1384.0,,,,,,,
2021-01-08,1355.0,,,,,,,
2021-01-12,1356.0,,,,,,,
2021-01-13,1375.0,,,,,,,
2021-01-14,1406.0,,,,,,,
2021-01-15,1481.0,,,,,,,
2021-01-18,1425.0,,,,,,,
2021-01-19,1416.0,,,,,,,
2021-01-20,1385.0,,,,,,,
2021-01-21,1370.0,,,,,,,
2021-01-22,1374.0,,,,,,,
2021-01-25,1397.0,,,,,,,
2021-01-26,1410.0,,,,,,,
2021-01-27,1397.0,,,,,,,
2021-01-28,1389.0,,,,,,,
2021-01-29,1406.0,,,,,,,
2021-02-01,1407.0,,,,,,,
2021-02-02,1385.0,,,,,,,
2021-02-03,1413.0,,,,,,,
2021-02-04,1410.0,,,,,,,
2021-02-05,1405.0,,,,,,,
2021-02-08,1408.0,,,,,,,
2021-02-09,1409.0,,,,,,,
2021-02-10,1440.0,,,,,,,
2021-02-12,1402.0,,,,,,,
2021-02-15,1412.0,,,,,,,
2021-02-16,1427.0,,,,,,,
2021-02-17,1422.0,,,,,,,
2021-02-18,1395.0,,,,,,,
2021-02-19,1400.0,,,,,,,
2021-02-22,1377.0,,,,,,,
2021-02-24,1391.0,,,,,,,
2021-02-25,1400.0,,,,,,,
2021-02-26,1371.0,,,,,,,
2021-03-01,1388.0,,,,,,,
2021-03-02,1372.0,,,,,,,
2021-03-03,1379.0,1424.2,,,,,,
2021-03-04,1371.0,1421.44,,,,,,
2021-03-05,1358.0,1418.32,,,,,,
2021-03-08,1402.0,1415.44,,,,,,
2021-03-09,1401.0,1412.52,,,,,,
2021-03-10,1366.0,1408.9,,,,,,
