date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2928.0,,,,,,,
2020-12-21,2955.0,,,,,,,
2020-12-22,2924.0,,,,,,,
2020-12-23,2960.0,,,,,,,
2020-12-24,2961.0,,,,,,,
2020-12-25,2941.0,,,,,,,
2020-12-28,2973.0,,,,,,,
2020-12-29,3050.0,,,,,,,
2020-12-30,3045.0,,,,,,,
2021-01-04,2980.0,,,,,,,
2021-01-05,2934.0,,,,,,,
2021-01-06,2961.0,,,,,,,
2021-01-07,2990.0,,,,,,,
2021-01-08,3015.0,,,,,,,
2021-01-12,3010.0,,,,,,,
2021-01-13,3015.0,,,,,,,
2021-01-14,3020.0,,,,,,,
2021-01-15,3040.0,,,,,,,
2021-01-18,3015.0,,,,,,,
2021-01-19,3015.0,,,,,,,
2021-01-20,2987.0,,,,,,,
2021-01-21,2964.0,,,,,,,
2021-01-22,2914.0,,,,,,,
2021-01-25,2929.0,,,,,,,
2021-01-26,2905.0,,,,,,,
2021-01-27,2895.0,,,,,,,
2021-01-28,2885.0,,,,,,,
2021-01-29,2850.0,,,,,,,
2021-02-01,2810.0,,,,,,,
2021-02-02,2787.0,,,,,,,
2021-02-03,2899.0,,,,,,,
2021-02-04,2887.0,,,,,,,
2021-02-05,2903.0,,,,,,,
2021-02-08,2960.0,,,,,,,
2021-02-09,2962.0,,,,,,,
2021-02-10,3035.0,,,,,,,
2021-02-12,3120.0,,,,,,,
2021-02-15,3145.0,,,,,,,
2021-02-16,3110.0,,,,,,,
2021-02-17,3130.0,,,,,,,
2021-02-18,3115.0,,,,,,,
2021-02-19,3055.0,,,,,,,
2021-02-22,3015.0,,,,,,,
2021-02-24,3015.0,,,,,,,
2021-02-25,3060.0,,,,,,,
2021-02-26,2986.0,,,,,,,
2021-03-01,2980.0,,,,,,,
2021-03-02,3005.0,,,,,,,
2021-03-03,3050.0,,,,,,,
2021-03-04,3035.0,2982.5,,,,,,
2021-03-05,3100.0,2985.94,,,,,,
2021-03-08,3140.0,2989.64,,,,,,
2021-03-09,3260.0,2996.36,,,,,,
2021-03-10,3235.0,3001.86,,,,,,
2021-03-11,3245.0,3007.54,,,,,,
2021-03-12,3230.0,3013.32,,,,,,
2021-03-15,3275.0,3019.36,,,,,,
2021-03-16,3270.0,3023.76,,,,,,
2021-03-17,3340.0,3029.66,,,,,,
2021-03-18,3310.0,3036.26,,,,,,
2021-03-19,3270.0,3042.98,,,,,,
2021-03-22,3210.0,3047.96,,,,,,
2021-03-23,3160.0,3051.36,,,,,,
2021-03-24,3045.0,3051.96,,,,,,
2021-03-25,3085.0,3053.46,,,,,,
2021-03-26,3120.0,3055.56,,,,,,
2021-03-29,3130.0,3057.76,,,,,,
2021-03-30,3035.0,3057.66,,,,,,
2021-03-31,2957.0,3056.5,,,,,,
2021-04-01,2909.0,3054.38,,,,,,
2021-04-02,2900.0,3052.64,,,,,,
2021-04-05,2919.0,3051.74,,,,,,
2021-04-06,2880.0,3051.06,,,,,,
2021-04-07,2930.0,3051.08,,,,,,
2021-04-08,2862.0,3050.22,,,,,,
2021-04-09,2902.0,3050.36,,,,,,
2021-04-12,2944.0,3051.54,,,,,,
2021-04-13,2918.0,3052.9,,,,,,
2021-04-14,2894.0,3054.58,,,,,,
2021-04-15,2892.0,3056.68,,,,,,
2021-04-16,2944.0,3057.58,,,,,,
2021-04-19,2870.0,3057.24,,,,,,
2021-04-20,2826.0,3055.7,,,,,,
2021-04-21,2781.0,3052.12,,,,,,
2021-04-22,2817.0,3049.22,,,,,,
2021-04-23,2848.0,3045.48,,,,,,
2021-04-26,2870.0,3040.48,,,,,,
2021-04-27,2865.0,3034.88,,,,,,
2021-04-28,2817.0,3029.02,,,,,,
2021-04-30,2821.0,3022.84,,,,,,
2021-05-06,2810.0,3016.74,,,,,,
2021-05-07,2814.0,3011.92,,,,,,
2021-05-10,2849.0,3008.6,,,,,,
2021-05-11,2787.0,3004.04,,,,,,
2021-05-12,2727.0,2997.38,,,,,,
2021-05-13,2700.0,2991.66,,,,,,
2021-05-14,2659.0,2985.24,,,,,,
2021-05-17,2691.0,2978.96,,,,,,
2021-05-18,2743.0,2972.82,,,,,,
2021-05-19,2688.0,2965.88,,,,,,
2021-05-20,2669.0,2957.26,,,,,,
2021-05-21,2645.0,2947.36,,,,,,
2021-05-24,2657.0,2935.3,,,,,,
2021-05-25,2653.0,2923.66,,,,,,
2021-05-26,2655.0,2911.86,,,,,,
2021-05-27,2620.0,2899.66,,,,,,
2021-05-28,2741.0,2888.98,,,,,,
2021-05-31,2724.0,2878.06,,,,,,
2021-06-01,2741.0,2866.08,,,,,,
2021-06-02,2800.0,2855.88,,,,,,
2021-06-03,2848.0,2847.44,,,,,,
2021-06-04,2821.0,2839.66,,,,,,
2021-06-07,2815.0,2832.76,,,,,,
2021-06-08,2848.0,2828.82,,,,,,
2021-06-09,2889.0,2824.9,,,,,,
2021-06-10,2892.0,2820.34,,,,,,
2021-06-11,2843.0,2814.6,,,,,,
2021-06-14,2836.0,2810.62,,,,,,
2021-06-15,2830.0,2808.08,,,,,,
2021-06-16,2794.0,2805.78,,,,,,
2021-06-17,2788.0,2803.54,,,,,,
2021-06-18,2708.0,2799.32,,,,,,
2021-06-21,2664.0,2795.0,,,,,,
2021-06-22,2766.0,2791.72,,,,,,
2021-06-23,2725.0,2788.98,,,,,,
2021-06-24,2703.0,2785.0,,,,,,
2021-06-25,2737.0,2780.86,,,,,,
2021-06-28,2732.0,2777.14,,,,,,
2021-06-29,2702.0,2773.3,,,,,,
2021-06-30,2692.0,2769.3,,,,,,
2021-07-01,2676.0,2763.94,,,,,,
2021-07-02,2701.0,2760.56,,,,,,
2021-07-05,2710.0,2758.24,,,,,,
2021-07-06,2731.0,2757.24,,,,,,
2021-07-07,2706.0,2755.02,,,,,,
2021-07-08,2672.0,2751.5,,,,,,
2021-07-09,2692.0,2747.94,,,,,,
2021-07-12,2757.0,2745.78,,,,,,
2021-07-13,2735.0,2744.14,,,,,,
2021-07-14,2736.0,2742.44,,,,,,
2021-07-15,2677.0,2739.78,,,,,,
2021-07-16,2662.0,2736.74,,,,,,
2021-07-19,2609.0,2731.94,,,,,,
2021-07-20,2597.0,2728.14,,,,,,
2021-07-21,2631.0,2726.22,,,,,,
2021-07-26,2683.0,2725.88,,,,,,
2021-07-27,2755.0,2727.8,,,,,,
2021-07-28,2766.0,2729.3,,,,,,
2021-07-29,2683.0,2728.1,,,,,,
2021-07-30,2616.0,2726.66,2891.68,,,,,
2021-08-02,2627.0,2725.82,2889.673333333333,,,,,
2021-08-03,2658.0,2726.08,2887.693333333333,,,,,
2021-08-04,2621.0,2725.36,2885.673333333333,,,,,
2021-08-05,2629.0,2724.88,2883.4666666666667,,,,,
2021-08-06,2642.0,2724.62,2881.34,,,,,
2021-08-10,2685.0,2725.92,2879.633333333333,,,,,
2021-08-11,2754.0,2726.18,2878.173333333333,,,,,
2021-08-12,2715.0,2726.0,2875.94,,,,,
2021-08-13,2740.0,2725.98,2873.9066666666668,,,,,
2021-08-16,2733.0,2724.64,2872.26,,,,,
2021-08-17,2748.0,2722.64,2871.02,,,,,
2021-08-18,2748.0,2721.18,2869.6,,,,,
2021-08-19,2716.0,2719.2,2867.7733333333335,,,,,
2021-08-20,2753.0,2717.3,2866.0266666666666,,,,,
2021-08-23,2784.0,2715.2,2864.52,,,,,
2021-08-24,2804.0,2713.44,2863.1133333333332,,,,,
2021-08-25,2790.0,2712.38,2861.58,,,,,
2021-08-26,2832.0,2712.3,2860.193333333333,,,,,
2021-08-27,2823.0,2712.16,2858.9133333333334,,,,,
2021-08-30,2809.0,2712.46,2857.54,,,,,
2021-08-31,2719.0,2711.08,2855.7533333333336,,,,,
2021-09-01,2697.0,2710.86,2853.9733333333334,,,,,
2021-09-02,2703.0,2711.64,2852.5666666666666,,,,,
2021-09-03,2771.0,2711.74,2851.5133333333333,,,,,
2021-09-06,2741.0,2712.06,2850.42,,,,,
2021-09-07,2804.0,2714.08,2849.8133333333335,,,,,
2021-09-08,2800.0,2715.34,2849.2466666666664,,,,,
2021-09-09,2792.0,2716.54,2848.86,,,,,
2021-09-10,2819.0,2718.88,2848.92,,,,,
2021-09-13,2824.0,2721.52,2849.1666666666665,,,,,
2021-09-14,2871.0,2725.42,2848.98,,,,,
2021-09-15,2764.0,2726.68,2848.16,,,,,
2021-09-16,2808.0,2728.64,2847.5266666666666,,,,,
2021-09-17,2845.0,2730.92,2846.76,,,,,
2021-09-21,2871.0,2734.22,2846.153333333333,,,,,
2021-09-22,2818.0,2737.14,2844.7066666666665,,,,,
2021-09-24,2871.0,2740.72,2843.0466666666666,,,,,
2021-09-27,2887.0,2743.32,2841.326666666667,,,,,
2021-09-28,2850.0,2745.62,2839.5933333333332,,,,,
2021-09-29,2767.0,2746.24,2837.173333333333,,,,,
2021-09-30,2842.0,2749.54,2835.3533333333335,,,,,
2021-10-01,2776.0,2751.82,2833.4933333333333,,,,,
2021-10-04,2878.0,2757.2,2832.58,,,,,
2021-10-05,2852.0,2762.3,2831.4933333333333,,,,,
2021-10-06,2851.0,2766.7,2830.1,,,,,
2021-10-07,2715.0,2767.34,2828.2933333333335,,,,,
2021-10-08,2723.0,2766.7,2826.58,,,,,
2021-10-11,2755.0,2766.48,2824.9133333333334,,,,,
2021-10-12,2708.0,2766.98,2822.633333333333,,,,,
2021-10-13,2669.0,2768.04,2820.193333333333,2860.77,,,,
2021-10-14,2678.0,2769.06,2817.38,2859.52,,,,
2021-10-15,2715.0,2770.2,2814.5466666666666,2858.32,,,,
2021-10-18,2705.0,2771.88,2810.846666666667,2857.225,,,,
2021-10-19,2704.0,2773.38,2807.306666666667,2855.945,,,,
2021-10-20,2742.0,2775.38,2803.9533333333334,2854.85,,,,
2021-10-21,2736.0,2776.4,2800.66,2853.825,,,,
2021-10-22,2752.0,2776.36,2797.173333333333,2852.72,,,,
2021-10-25,2759.0,2777.24,2793.766666666667,2851.265,,,,
2021-10-26,2781.0,2778.06,2790.04,2849.945,,,,
2021-10-27,2779.0,2778.98,2786.5,2848.94,,,,
2021-10-28,2805.0,2780.12,2783.4,2848.295,,,,
2021-10-29,2797.0,2781.1,2780.6466666666665,2847.475,,,,
2021-11-01,2879.0,2784.36,2778.7733333333335,2846.92,,,,
2021-11-02,2863.0,2786.56,2777.56,2846.16,,,,
2021-11-04,2919.0,2789.26,2776.4533333333334,2845.705,,,,
2021-11-05,2867.0,2790.52,2774.766666666667,2844.965,,,,
2021-11-08,2858.0,2791.88,2772.9533333333334,2844.155,,,,
2021-11-09,2813.0,2791.5,2771.4733333333334,2843.02,,,,
2021-11-10,2764.0,2790.32,2770.1866666666665,2841.765,,,,
2021-11-11,2745.0,2789.04,2769.0933333333332,2840.415,-20.355000000000018,,,
2021-11-12,2748.0,2789.62,2768.08,2839.22,-20.300000000000182,,,
2021-11-15,2757.0,2790.82,2767.0,2838.185,-20.13500000000022,,,
2021-11-16,2722.0,2791.2,2765.9466666666667,2837.225,-20.0,,,
2021-11-17,2677.0,2789.32,2764.26,2835.965,-19.980000000000018,,,
2021-11-18,2692.0,2788.34,2763.1266666666666,2834.9,-19.949999999999818,,,
2021-11-19,2697.0,2786.2,2761.76,2833.91,-19.914999999999964,,,
2021-11-22,2721.0,2784.62,2760.2733333333335,2833.09,-19.629999999999654,,,
2021-11-24,2670.0,2782.18,2758.62,2832.19,-19.074999999999818,,,
2021-11-25,2697.0,2779.74,2757.306666666667,2831.625,-18.320000000000164,,,
2021-11-26,2634.0,2775.94,2755.5866666666666,2830.86,-18.079999999999927,,,
2021-11-29,2533.0,2769.18,2752.846666666667,2829.03,-19.264999999999873,,,
2021-11-30,2544.0,2764.78,2750.673333333333,2827.315,-20.159999999999854,,,
2021-12-01,2549.0,2759.6,2748.826666666667,2825.545,-21.375,,,
2021-12-02,2536.0,2753.42,2747.193333333333,2823.425,-22.734999999999673,,,
2021-12-03,2635.0,2748.7,2745.98,2821.79,-23.914999999999964,,,
2021-12-06,2607.0,2744.48,2744.3733333333334,2819.65,-25.315000000000055,,,
2021-12-07,2686.0,2740.78,2743.1466666666665,2817.48,-26.675000000000182,,,
2021-12-08,2648.0,2736.0,2741.7,2814.995,-28.02500000000009,,,
2021-12-09,2603.0,2731.06,2740.2733333333335,2812.46,-29.304999999999836,,,
2021-12-10,2584.0,2727.4,2738.693333333333,2809.73,-30.684999999999945,,,
2021-12-13,2608.0,2722.72,2737.346666666667,2807.195,-32.024999999999636,,,
2021-12-14,2584.0,2718.88,2735.8133333333335,2804.84,-33.3449999999998,,,
2021-12-15,2621.0,2713.74,2734.2933333333335,2802.87,-34.35500000000002,,,
2021-12-16,2636.0,2709.42,2733.286666666667,2800.975,-34.99000000000024,,,
2021-12-17,2639.0,2705.18,2732.7,2798.87,-36.0300000000002,,,
2021-12-20,2574.0,2702.36,2731.86,2796.81,-37.09999999999991,,,
2021-12-21,2613.0,2700.16,2731.5533333333333,2794.975,-38.11500000000024,,,
2021-12-22,2592.0,2696.9,2730.8933333333334,2792.91,-39.2800000000002,,,
2021-12-23,2610.0,2694.94,2730.0066666666667,2790.71,-40.914999999999964,,,
2021-12-24,2575.0,2693.06,2729.2533333333336,2788.41,-42.45000000000027,,,
2021-12-27,2578.0,2691.06,2728.6466666666665,2785.8,-43.23000000000002,,,
2021-12-28,2595.0,2688.66,2728.3133333333335,2783.075,-44.24000000000024,2533.0,3340.0,
2021-12-29,2617.0,2686.9,2728.0466666666666,2779.86,-45.684999999999945,2533.0,3340.0,-0.10621584699453557
2021-12-30,2609.0,2685.0,2727.7533333333336,2776.73,-46.695000000000164,2533.0,3340.0,-0.11708967851099827
2022-01-04,2607.0,2682.3,2727.4333333333334,2773.54,-48.25,2533.0,3340.0,-0.10841313269493846
2022-01-05,2642.0,2680.42,2727.58,2770.6,-49.05000000000018,2533.0,3340.0,-0.10743243243243239
2022-01-06,2568.0,2676.74,2726.4266666666667,2767.065,-50.414999999999964,2533.0,3340.0,-0.13272543059777098
2022-01-07,2551.0,2672.58,2725.2733333333335,2763.47,-51.52500000000009,2533.0,3340.0,-0.13260795647738866
2022-01-11,2537.0,2667.7,2723.9133333333334,2759.455,-53.00500000000011,2533.0,3340.0,-0.146653212243525
2022-01-12,2599.0,2664.1,2722.5733333333333,2755.9,-53.82999999999993,2533.0,3340.0,-0.14786885245901638
2022-01-13,2566.0,2659.32,2720.693333333333,2752.38,-54.815000000000055,2533.0,3340.0,-0.15730706075533663
2022-01-14,2538.0,2654.14,2718.806666666667,2749.02,-55.820000000000164,2533.0,3340.0,-0.1483221476510067
2022-01-17,2530.0,2647.16,2716.9066666666668,2745.87,-57.0,2530.0,3340.0,-0.1376959781867757
2022-01-18,2544.0,2640.78,2714.88,2743.365,-57.61000000000013,2530.0,3340.0,-0.14083080040526852
2022-01-19,2515.0,2632.7,2712.3866666666668,2740.515,-58.35500000000002,2515.0,3340.0,-0.1588628762541806
2022-01-20,2541.0,2626.18,2710.0466666666666,2737.62,-59.190000000000055,2515.0,3340.0,-0.1572139303482587
2022-01-21,2584.0,2620.7,2708.32,2734.89,-60.085000000000036,2515.0,3340.0,-0.14152823920265778
2022-01-24,2594.0,2616.32,2706.7066666666665,2732.685,-60.22499999999991,2515.0,3340.0,-0.1396351575456053
2022-01-25,2585.0,2612.74,2705.0733333333333,2730.825,-59.88500000000022,2515.0,3340.0,-0.14403973509933776
2022-01-26,2556.0,2608.96,2703.4866666666667,2729.06,-59.34999999999991,2515.0,3340.0,-0.15921052631578947
2022-01-27,2512.0,2604.24,2701.6466666666665,2727.12,-58.68000000000029,2512.0,3340.0,-0.16683250414593698
2022-01-28,2562.0,2600.34,2700.673333333333,2725.335,-57.73999999999978,2512.0,3340.0,-0.15024875621890543
2022-01-31,2557.0,2597.04,2699.96,2723.72,-56.14000000000033,2512.0,3340.0,-0.1439571476397723
2022-02-01,2561.0,2594.72,2698.5933333333332,2721.875,-54.85500000000002,2512.0,3340.0,-0.13596491228070173
2022-02-02,2606.0,2593.0,2697.8,2720.595,-52.945000000000164,2512.0,3340.0,-0.10569663692518871
2022-02-03,2549.0,2590.04,2696.7733333333335,2718.83,-51.76999999999998,2512.0,3340.0,-0.1297371116421987
2022-02-04,2586.0,2587.34,2695.766666666667,2717.04,-50.02500000000009,2512.0,3340.0,-0.10981067125645438
