date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1911.0,,,,,,,
2020-12-21,1886.0,,,,,,,
2020-12-22,1889.0,,,,,,,
2020-12-23,1842.0,,,,,,,
2020-12-24,1789.0,,,,,,,
2020-12-25,1818.0,,,,,,,
2020-12-28,1811.0,,,,,,,
2020-12-29,1844.0,,,,,,,
2020-12-30,1812.0,,,,,,,
2021-01-04,1765.0,,,,,,,
2021-01-05,1799.0,,,,,,,
2021-01-06,1830.0,,,,,,,
2021-01-07,1896.0,,,,,,,
2021-01-08,1906.0,,,,,,,
2021-01-12,1923.0,,,,,,,
2021-01-13,1927.0,,,,,,,
2021-01-14,1940.0,,,,,,,
2021-01-15,1919.0,,,,,,,
2021-01-18,1899.0,,,,,,,
2021-01-19,1901.0,,,,,,,
2021-01-20,1945.0,,,,,,,
2021-01-21,1933.0,,,,,,,
2021-01-22,1941.0,,,,,,,
2021-01-25,1925.0,,,,,,,
2021-01-26,1945.0,,,,,,,
2021-01-27,1971.0,,,,,,,
2021-01-28,1947.0,,,,,,,
2021-01-29,2037.0,,,,,,,
2021-02-01,1989.0,,,,,,,
2021-02-02,2055.0,,,,,,,
2021-02-03,2096.0,,,,,,,
2021-02-04,2090.0,,,,,,,
2021-02-05,2289.0,,,,,,,
2021-02-08,2219.0,,,,,,,
2021-02-09,2087.0,,,,,,,
2021-02-10,2104.0,,,,,,,
2021-02-12,2124.0,,,,,,,
2021-02-15,2115.0,,,,,,,
2021-02-16,2052.0,,,,,,,
2021-02-17,2009.0,,,,,,,
2021-02-18,2012.0,,,,,,,
2021-02-19,2030.0,,,,,,,
2021-02-22,2053.0,,,,,,,
2021-02-24,2002.0,,,,,,,
2021-02-25,2027.0,,,,,,,
2021-02-26,1943.0,,,,,,,
2021-03-01,2018.0,,,,,,,
2021-03-02,1980.0,,,,,,,
2021-03-03,2007.0,,,,,,,
2021-03-04,2010.0,1965.24,,,,,,
2021-03-05,2117.0,1969.36,,,,,,
2021-03-08,2153.0,1974.7,,,,,,
2021-03-09,2197.0,1980.86,,,,,,
2021-03-10,2154.0,1987.1,,,,,,
2021-03-11,2198.0,1995.28,,,,,,
2021-03-12,2198.0,2002.88,,,,,,
2021-03-15,2218.0,2011.02,,,,,,
2021-03-16,2246.0,2019.06,,,,,,
2021-03-17,2285.0,2028.52,,,,,,
2021-03-18,2341.0,2040.04,,,,,,
2021-03-19,2388.0,2051.82,,,,,,
2021-03-22,2379.0,2062.8,,,,,,
2021-03-23,2320.0,2071.28,,,,,,
2021-03-24,2240.0,2077.96,,,,,,
2021-03-25,2270.0,2084.9,,,,,,
2021-03-26,2305.0,2092.46,,,,,,
2021-03-29,2270.0,2099.06,,,,,,
2021-03-30,2228.0,2105.24,,,,,,
2021-03-31,2172.0,2110.7,,,,,,
2021-04-01,2175.0,2116.18,,,,,,
2021-04-02,2175.0,2120.78,,,,,,
2021-04-05,2168.0,2125.48,,,,,,
2021-04-06,2163.0,2129.92,,,,,,
2021-04-07,2221.0,2135.84,,,,,,
2021-04-08,2201.0,2140.96,,,,,,
2021-04-09,2203.0,2145.6,,,,,,
2021-04-12,2193.0,2150.52,,,,,,
2021-04-13,2219.0,2154.16,,,,,,
2021-04-14,2191.0,2158.2,,,,,,
2021-04-15,2216.0,2161.42,,,,,,
2021-04-16,2225.0,2164.0,,,,,,
2021-04-19,2211.0,2166.42,,,,,,
2021-04-20,2176.0,2164.16,,,,,,
2021-04-21,2138.0,2162.54,,,,,,
2021-04-22,2184.0,2164.48,,,,,,
2021-04-23,2158.0,2165.56,,,,,,
2021-04-26,2127.0,2165.62,,,,,,
2021-04-27,2136.0,2166.04,,,,,,
2021-04-28,2128.0,2167.56,,,,,,
2021-04-30,2128.0,2169.94,,,,,,
2021-05-06,2159.0,2172.88,,,,,,
2021-05-07,2163.0,2175.54,,,,,,
2021-05-10,2185.0,2178.18,,,,,,
2021-05-11,2114.0,2180.42,,,,,,
2021-05-12,2078.0,2181.44,,,,,,
2021-05-13,2030.0,2183.18,,,,,,
2021-05-14,2076.0,2184.34,,,,,,
2021-05-17,1866.0,2182.06,,,,,,
2021-05-18,1926.0,2180.44,,,,,,
2021-05-19,1892.0,2178.08,,,,,,
2021-05-20,1886.0,2173.46,,,,,,
2021-05-21,1879.0,2167.98,,,,,,
2021-05-24,1890.0,2161.84,,,,,,
2021-05-25,1873.0,2156.22,,,,,,
2021-05-26,1850.0,2149.26,,,,,,
2021-05-27,1831.0,2141.92,,,,,,
2021-05-28,1882.0,2135.2,,,,,,
2021-05-31,1837.0,2127.02,,,,,,
2021-06-01,1831.0,2117.94,,,,,,
2021-06-02,1889.0,2108.9,,,,,,
2021-06-03,1859.0,2098.32,,,,,,
2021-06-04,1850.0,2087.74,,,,,,
2021-06-07,1838.0,2078.1,,,,,,
2021-06-08,1829.0,2069.88,,,,,,
2021-06-09,1830.0,2061.08,,,,,,
2021-06-10,1812.0,2051.22,,,,,,
2021-06-11,1806.0,2041.94,,,,,,
2021-06-14,1807.0,2033.52,,,,,,
2021-06-15,1811.0,2026.3,,,,,,
2021-06-16,1803.0,2018.86,,,,,,
2021-06-17,1765.0,2010.66,,,,,,
2021-06-18,1744.0,2002.18,,,,,,
2021-06-21,1693.0,1992.78,,,,,,
2021-06-22,1756.0,1983.48,,,,,,
2021-06-23,1721.0,1973.88,,,,,,
2021-06-24,1737.0,1964.56,,,,,,
2021-06-25,1739.0,1955.48,,,,,,
2021-06-28,1746.0,1946.02,,,,,,
2021-06-29,1721.0,1936.62,,,,,,
2021-06-30,1706.0,1926.42,,,,,,
2021-07-01,1708.0,1916.08,,,,,,
2021-07-02,1739.0,1906.64,,,,,,
2021-07-05,1729.0,1897.7,,,,,,
2021-07-06,1751.0,1889.96,,,,,,
2021-07-07,1710.0,1880.48,,,,,,
2021-07-08,1684.0,1871.0,,,,,,
2021-07-09,1681.0,1862.08,,,,,,
2021-07-12,1735.0,1854.06,,,,,,
2021-07-13,1765.0,1846.8,,,,,,
2021-07-14,1783.0,1839.9,,,,,,
2021-07-15,1733.0,1831.38,,,,,,
2021-07-16,1719.0,1822.5,,,,,,
2021-07-19,1690.0,1812.6,,,,,,
2021-07-20,1680.0,1803.92,,,,,,
2021-07-21,1690.0,1796.16,,,,,,
2021-07-26,1692.0,1789.4,,,,,,
2021-07-27,1712.0,1782.12,,,,,,
2021-07-28,1690.0,1778.6,,,,,,
2021-07-29,1683.0,1773.74,,,,,,
2021-07-30,1642.0,1768.74,1970.6866666666667,,,,,
2021-08-02,1695.0,1764.92,1969.2466666666667,,,,,
2021-08-03,1681.0,1760.96,1967.88,,,,,
2021-08-04,1656.0,1756.28,1966.3266666666666,,,,,
2021-08-05,1675.0,1752.32,1965.2133333333334,,,,,
2021-08-06,1702.0,1749.36,1964.6333333333334,,,,,
2021-08-10,1667.0,1746.08,1963.6266666666668,,,,,
2021-08-11,1662.0,1741.68,1962.6333333333334,,,,,
2021-08-12,1656.0,1738.06,1961.38,,,,,
2021-08-13,1658.0,1734.6,1960.3533333333332,,,,,
2021-08-16,1628.0,1729.38,1959.44,,,,,
2021-08-17,1606.0,1724.32,1958.1533333333334,,,,,
2021-08-18,1612.0,1719.56,1956.7,,,,,
2021-08-19,1595.0,1714.7,1954.6933333333334,,,,,
2021-08-20,1594.0,1710.0,1952.6133333333332,,,,,
2021-08-23,1601.0,1705.42,1950.4666666666667,,,,,
2021-08-24,1620.0,1701.58,1948.42,,,,,
2021-08-25,1625.0,1697.96,1946.32,,,,,
2021-08-26,1620.0,1694.22,1944.3266666666666,,,,,
2021-08-27,1607.0,1690.14,1942.38,,,,,
2021-08-30,1622.0,1686.52,1940.52,,,,,
2021-08-31,1609.0,1683.4,1938.28,,,,,
2021-09-01,1625.0,1681.02,1936.2266666666667,,,,,
2021-09-02,1612.0,1679.4,1934.0333333333333,,,,,
2021-09-03,1642.0,1677.12,1932.1466666666668,,,,,
2021-09-06,1658.0,1675.86,1930.2333333333333,,,,,
2021-09-07,1670.0,1674.52,1928.2266666666667,,,,,
2021-09-08,1683.0,1673.4,1926.4666666666667,,,,,
2021-09-09,1672.0,1671.92,1924.0333333333333,,,,,
2021-09-10,1697.0,1671.44,1922.0866666666666,,,,,
2021-09-13,1707.0,1671.46,1919.7666666666667,,,,,
2021-09-14,1753.0,1672.36,1917.48,,,,,
2021-09-15,1716.0,1671.9,1914.9866666666667,,,,,
2021-09-16,1741.0,1672.14,1911.3333333333333,,,,,
2021-09-17,1750.0,1672.12,1908.2066666666667,,,,,
2021-09-21,1710.0,1672.12,1905.6933333333334,,,,,
2021-09-22,1703.0,1672.5,1903.02,,,,,
2021-09-24,1767.0,1674.22,1900.64,,,,,
2021-09-27,1757.0,1674.66,1898.2533333333333,,,,,
2021-09-28,1760.0,1674.56,1896.3066666666666,,,,,
2021-09-29,1715.0,1673.2,1894.3466666666666,,,,,
2021-09-30,1715.0,1672.84,1892.3666666666666,,,,,
2021-10-01,1673.0,1671.92,1889.9866666666667,,,,,
2021-10-04,1710.0,1672.32,1887.7,,,,,
2021-10-05,1705.0,1672.82,1885.72,,,,,
2021-10-06,1755.0,1674.12,1883.9066666666668,,,,,
2021-10-07,1746.0,1675.2,1882.5933333333332,,,,,
2021-10-08,1776.0,1676.48,1880.98,,,,,
2021-10-11,1747.0,1677.62,1879.4266666666667,,,,,
2021-10-12,1727.0,1678.5,1877.56,,,,,
2021-10-13,1724.0,1680.14,1875.6533333333334,1898.05,,,,
2021-10-14,1744.0,1681.12,1873.1666666666667,1897.215,,,,
2021-10-15,1784.0,1683.18,1870.7066666666667,1896.705,,,,
2021-10-18,1808.0,1686.22,1868.1133333333332,1896.3,,,,
2021-10-19,1814.0,1689.0,1865.8466666666666,1896.16,,,,
2021-10-20,1828.0,1691.52,1863.38,1896.355,,,,
2021-10-21,1856.0,1695.3,1861.1,1896.545,,,,
2021-10-22,1838.0,1698.82,1858.5666666666666,1896.68,,,,
2021-10-25,1830.0,1702.3,1855.7933333333333,1896.61,,,,
2021-10-26,1811.0,1705.36,1852.6333333333334,1896.605,,,,
2021-10-27,1809.0,1708.98,1849.0866666666666,1896.825,,,,
2021-10-28,1800.0,1712.86,1845.1666666666667,1896.83,,,,
2021-10-29,1800.0,1716.62,1841.3066666666666,1896.68,,,,
2021-11-01,1851.0,1721.74,1838.18,1896.455,,,,
2021-11-02,1814.0,1726.14,1835.34,1895.995,,,,
2021-11-04,1854.0,1731.2,1832.5666666666666,1895.65,,,,
2021-11-05,1877.0,1736.34,1829.7133333333334,1895.4,,,,
2021-11-08,1896.0,1741.76,1827.22,1895.18,,,,
2021-11-09,1884.0,1747.04,1824.9266666666667,1895.005,,,,
2021-11-10,1875.0,1752.4,1822.9466666666667,1894.885,,,,
2021-11-11,1893.0,1757.82,1821.0666666666666,1894.845,-3.2049999999999272,,,
2021-11-12,1890.0,1763.44,1819.1666666666667,1894.57,-2.644999999999982,,,
2021-11-15,1923.0,1769.4,1817.5333333333333,1894.52,-2.1849999999999454,,,
2021-11-16,1924.0,1775.64,1815.94,1894.435,-1.865000000000009,,,
2021-11-17,1926.0,1781.32,1813.9733333333334,1894.44,-1.7200000000000273,,,
2021-11-18,1914.0,1786.44,1812.06,1894.285,-2.0699999999999363,,,
2021-11-19,1930.0,1791.64,1810.24,1894.08,-2.4650000000001455,,,
2021-11-22,1913.0,1796.24,1808.3733333333332,1893.91,-2.769999999999982,,,
2021-11-24,1907.0,1800.94,1806.2933333333333,1893.26,-3.349999999999909,,,
2021-11-25,1881.0,1804.62,1804.2266666666667,1892.72,-3.884999999999991,,,
2021-11-26,1807.0,1806.62,1801.5,1891.48,-5.345000000000027,,,
2021-11-29,1745.0,1806.46,1798.3,1889.725,-7.105000000000018,,,
2021-11-30,1715.0,1806.44,1794.9933333333333,1887.85,-8.830000000000155,,,
2021-12-01,1733.0,1806.28,1792.04,1885.07,-11.384999999999991,,,
2021-12-02,1702.0,1805.32,1789.1333333333334,1882.485,-13.509999999999991,,,
2021-12-03,1726.0,1805.64,1786.08,1880.68,-14.970000000000027,,,
2021-12-06,1731.0,1806.2,1783.2333333333333,1878.815,-16.585000000000036,,,
2021-12-07,1787.0,1806.6,1780.9666666666667,1877.13,-18.049999999999955,,,
2021-12-08,1824.0,1807.94,1778.8866666666668,1875.675,-19.330000000000155,,,
2021-12-09,1803.0,1808.8,1776.72,1874.43,-20.454999999999927,,,
2021-12-10,1737.0,1809.24,1774.1133333333332,1873.07,-21.77500000000009,,,
2021-12-13,1731.0,1809.56,1771.26,1871.665,-22.904999999999973,,,
2021-12-14,1732.0,1810.74,1768.3866666666668,1870.175,-24.345000000000027,,,
2021-12-15,1715.0,1810.84,1765.2533333333333,1868.485,-25.950000000000045,,,
2021-12-16,1716.0,1811.06,1762.6,1867.055,-27.38499999999999,,,
