date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,428.0,,,,,,,
2021-01-18,421.0,,,,,,,
2021-01-19,424.0,,,,,,,
2021-01-20,433.0,,,,,,,
2021-01-21,434.0,,,,,,,
2021-01-22,431.0,,,,,,,
2021-01-25,427.0,,,,,,,
2021-01-26,427.0,,,,,,,
2021-01-27,428.0,,,,,,,
2021-01-28,432.0,,,,,,,
2021-01-29,429.0,,,,,,,
2021-02-01,450.0,,,,,,,
2021-02-02,450.0,,,,,,,
2021-02-03,449.0,,,,,,,
2021-02-04,452.0,,,,,,,
2021-02-05,451.0,,,,,,,
2021-02-08,453.0,,,,,,,
2021-02-09,455.0,,,,,,,
2021-02-10,461.0,,,,,,,
2021-02-12,463.0,,,,,,,
2021-02-15,459.0,,,,,,,
2021-02-16,451.0,,,,,,,
2021-02-17,458.0,,,,,,,
2021-02-18,453.0,,,,,,,
2021-02-19,441.0,,,,,,,
2021-02-22,449.0,,,,,,,
2021-02-24,452.0,,,,,,,
2021-02-25,452.0,,,,,,,
2021-02-26,446.0,,,,,,,
2021-03-01,448.0,,,,,,,
2021-03-02,446.0,,,,,,,
2021-03-03,442.0,,,,,,,
2021-03-04,432.0,,,,,,,
2021-03-05,442.0,,,,,,,
2021-03-08,435.0,,,,,,,
2021-03-09,437.0,,,,,,,
2021-03-10,441.0,,,,,,,
2021-03-11,455.0,,,,,,,
2021-03-12,450.0,,,,,,,
2021-03-15,446.0,,,,,,,
2021-03-16,463.0,,,,,,,
2021-03-17,467.0,,,,,,,
2021-03-18,467.0,,,,,,,
2021-03-19,475.0,,,,,,,
2021-03-22,478.0,,,,,,,
2021-03-23,466.0,,,,,,,
2021-03-24,446.0,,,,,,,
2021-03-25,451.0,,,,,,,
2021-03-26,453.0,,,,,,,
2021-03-29,463.0,447.24,,,,,,
2021-03-30,464.0,447.96,,,,,,
2021-03-31,469.0,448.92,,,,,,
2021-04-01,468.0,449.8,,,,,,
2021-04-02,465.0,450.44,,,,,,
2021-04-05,463.0,451.02,,,,,,
2021-04-06,462.0,451.64,,,,,,
2021-04-07,464.0,452.38,,,,,,
2021-04-08,474.0,453.32,,,,,,
2021-04-09,480.0,454.36,,,,,,
2021-04-12,506.0,455.84,,,,,,
2021-04-13,606.0,459.38,,,,,,
2021-04-14,706.0,464.5,,,,,,
2021-04-15,856.0,472.62,,,,,,
2021-04-16,845.0,480.54,,,,,,
2021-04-19,995.0,491.4,,,,,,
2021-04-20,1030.0,502.98,,,,,,
2021-04-21,885.0,511.62,,,,,,
2021-04-22,799.0,518.5,,,,,,
2021-04-23,793.0,525.14,,,,,,
2021-04-26,709.0,530.06,,,,,,
2021-04-27,687.0,534.62,,,,,,
2021-04-28,702.0,539.64,,,,,,
2021-04-30,672.0,543.92,,,,,,
2021-05-06,677.0,548.4,,,,,,
2021-05-07,670.0,552.98,,,,,,
2021-05-10,636.0,556.72,,,,,,
2021-05-11,640.0,560.48,,,,,,
2021-05-12,618.0,563.8,,,,,,
2021-05-13,610.0,567.08,,,,,,
2021-05-14,632.0,570.76,,,,,,
2021-05-17,630.0,574.44,,,,,,
2021-05-18,669.0,578.98,,,,,,
2021-05-19,643.0,583.2,,,,,,
2021-05-20,662.0,587.6,,,,,,
2021-05-21,649.0,591.88,,,,,,
2021-05-24,646.0,596.06,,,,,,
2021-05-25,632.0,599.88,,,,,,
2021-05-26,620.0,603.18,,,,,,
2021-05-27,616.0,606.5,,,,,,
2021-05-28,673.0,611.04,,,,,,
2021-05-31,629.0,614.36,,,,,,
2021-06-01,622.0,617.46,,,,,,
2021-06-02,621.0,620.54,,,,,,
2021-06-03,626.0,623.56,,,,,,
2021-06-04,614.0,626.28,,,,,,
2021-06-07,618.0,629.32,,,,,,
2021-06-08,617.0,632.74,,,,,,
2021-06-09,624.0,636.2,,,,,,
2021-06-10,629.0,639.72,,,,,,
2021-06-11,626.0,642.98,,,,,,
2021-06-14,634.0,646.38,,,,,,
2021-06-15,651.0,650.02,,,,,,
2021-06-16,668.0,654.02,,,,,,
2021-06-17,651.0,657.74,,,,,,
