date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,612.0,,,,,,,
2020-12-21,610.5,,,,,,,
2020-12-22,607.5,,,,,,,
2020-12-23,613.5,,,,,,,
2020-12-24,614.0,,,,,,,
2020-12-25,612.0,,,,,,,
2020-12-28,610.5,,,,,,,
2020-12-29,615.0,,,,,,,
2020-12-30,617.0,,,,,,,
2021-01-04,611.5,,,,,,,
2021-01-05,614.0,,,,,,,
2021-01-06,614.0,,,,,,,
2021-01-07,618.5,,,,,,,
2021-01-08,623.5,,,,,,,
2021-01-12,630.0,,,,,,,
2021-01-13,630.5,,,,,,,
2021-01-14,625.5,,,,,,,
2021-01-15,618.5,,,,,,,
2021-01-18,618.5,,,,,,,
2021-01-19,621.0,,,,,,,
2021-01-20,620.5,,,,,,,
2021-01-21,626.5,,,,,,,
2021-01-22,632.0,,,,,,,
2021-01-25,632.0,,,,,,,
2021-01-26,634.5,,,,,,,
2021-01-27,631.5,,,,,,,
2021-01-28,628.0,,,,,,,
2021-01-29,627.0,,,,,,,
2021-02-01,613.5,,,,,,,
2021-02-02,610.0,,,,,,,
2021-02-03,607.5,,,,,,,
2021-02-04,611.5,,,,,,,
2021-02-05,614.0,,,,,,,
2021-02-08,620.0,,,,,,,
2021-02-09,616.5,,,,,,,
2021-02-10,614.5,,,,,,,
2021-02-12,618.0,,,,,,,
2021-02-15,617.0,,,,,,,
2021-02-16,614.0,,,,,,,
2021-02-17,614.5,,,,,,,
2021-02-18,613.5,,,,,,,
2021-02-19,603.5,,,,,,,
2021-02-22,610.5,,,,,,,
2021-02-24,615.0,,,,,,,
2021-02-25,610.5,,,,,,,
2021-02-26,614.0,,,,,,,
2021-03-01,615.0,,,,,,,
2021-03-02,615.0,,,,,,,
2021-03-03,610.0,,,,,,,
2021-03-04,612.0,617.19,,,,,,
2021-03-05,612.5,617.2,,,,,,
2021-03-08,612.5,617.24,,,,,,
2021-03-09,612.5,617.34,,,,,,
2021-03-10,618.0,617.43,,,,,,
2021-03-11,617.0,617.49,,,,,,
2021-03-12,622.0,617.69,,,,,,
2021-03-15,622.0,617.92,,,,,,
2021-03-16,626.0,618.14,,,,,,
2021-03-17,628.0,618.36,,,,,,
2021-03-18,633.0,618.79,,,,,,
2021-03-19,632.5,619.16,,,,,,
2021-03-22,638.0,619.64,,,,,,
2021-03-23,640.5,620.08,,,,,,
2021-03-24,633.0,620.27,,,,,,
2021-03-25,642.5,620.52,,,,,,
2021-03-26,642.0,620.75,,,,,,
2021-03-29,630.0,620.84,,,,,,
2021-03-30,612.0,620.71,,,,,,
2021-03-31,616.5,620.67,,,,,,
2021-04-01,630.5,620.86,,,,,,
2021-04-02,619.5,620.84,,,,,,
2021-04-05,612.0,620.55,,,,,,
2021-04-06,613.0,620.17,,,,,,
2021-04-07,613.5,619.8,,,,,,
2021-04-08,610.0,619.31,,,,,,
2021-04-09,614.5,618.97,,,,,,
2021-04-12,620.0,618.81,,,,,,
2021-04-13,614.0,618.55,,,,,,
2021-04-14,616.0,618.6,,,,,,
2021-04-15,622.0,618.84,,,,,,
2021-04-16,624.5,619.18,,,,,,
2021-04-19,616.0,619.27,,,,,,
2021-04-20,613.0,619.25,,,,,,
