date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,865.0,,,,,,,
2021-01-18,853.0,,,,,,,
2021-01-19,895.0,,,,,,,
2021-01-20,900.0,,,,,,,
2021-01-21,887.0,,,,,,,
2021-01-22,879.0,,,,,,,
2021-01-25,893.0,,,,,,,
2021-01-26,896.0,,,,,,,
2021-01-27,894.0,,,,,,,
2021-01-28,904.0,,,,,,,
2021-01-29,894.0,,,,,,,
2021-02-01,895.0,,,,,,,
2021-02-02,903.0,,,,,,,
2021-02-03,913.0,,,,,,,
2021-02-04,921.0,,,,,,,
2021-02-05,934.0,,,,,,,
2021-02-08,940.0,,,,,,,
2021-02-09,930.0,,,,,,,
2021-02-10,938.0,,,,,,,
2021-02-12,936.0,,,,,,,
2021-02-15,939.0,,,,,,,
2021-02-16,926.0,,,,,,,
2021-02-17,932.0,,,,,,,
2021-02-18,927.0,,,,,,,
2021-02-19,930.0,,,,,,,
2021-02-22,934.0,,,,,,,
2021-02-24,945.0,,,,,,,
2021-02-25,960.0,,,,,,,
2021-02-26,954.0,,,,,,,
2021-03-01,980.0,,,,,,,
2021-03-02,958.0,,,,,,,
2021-03-03,905.0,,,,,,,
2021-03-04,871.0,,,,,,,
2021-03-05,855.0,,,,,,,
2021-03-08,819.0,,,,,,,
2021-03-09,840.0,,,,,,,
2021-03-10,786.0,,,,,,,
2021-03-11,784.0,,,,,,,
2021-03-12,787.0,,,,,,,
2021-03-15,789.0,,,,,,,
2021-03-16,800.0,,,,,,,
2021-03-17,777.0,,,,,,,
2021-03-18,781.0,,,,,,,
2021-03-19,784.0,,,,,,,
2021-03-22,785.0,,,,,,,
2021-03-23,775.0,,,,,,,
2021-03-24,765.0,,,,,,,
2021-03-25,765.0,,,,,,,
2021-03-26,770.0,,,,,,,
2021-03-29,761.0,873.08,,,,,,
2021-03-30,768.0,871.14,,,,,,
2021-03-31,765.0,869.38,,,,,,
2021-04-01,752.0,866.52,,,,,,
2021-04-02,751.0,863.54,,,,,,
2021-04-05,761.0,861.02,,,,,,
2021-04-06,760.0,858.64,,,,,,
2021-04-07,770.0,856.18,,,,,,
2021-04-08,770.0,853.66,,,,,,
2021-04-09,769.0,851.16,,,,,,
2021-04-12,763.0,848.34,,,,,,
2021-04-13,764.0,845.74,,,,,,
2021-04-14,758.0,843.0,,,,,,
2021-04-15,754.0,840.02,,,,,,
2021-04-16,759.0,836.94,,,,,,
2021-04-19,737.0,833.26,,,,,,
2021-04-20,734.0,829.26,,,,,,
2021-04-21,716.0,824.78,,,,,,
2021-04-22,720.0,820.58,,,,,,
2021-04-23,723.0,816.28,,,,,,
2021-04-26,735.0,812.26,,,,,,
2021-04-27,744.0,808.36,,,,,,
2021-04-28,744.0,804.72,,,,,,
2021-04-30,750.0,801.08,,,,,,
2021-05-06,771.0,797.96,,,,,,
2021-05-07,769.0,794.74,,,,,,
2021-05-10,770.0,791.46,,,,,,
2021-05-11,754.0,787.64,,,,,,
2021-05-12,751.0,783.46,,,,,,
2021-05-13,743.0,779.24,,,,,,
2021-05-14,754.0,774.72,,,,,,
2021-05-17,762.0,770.8,,,,,,
2021-05-18,763.0,767.96,,,,,,
2021-05-19,766.0,765.86,,,,,,
2021-05-20,768.0,764.12,,,,,,
2021-05-21,767.0,763.08,,,,,,
2021-05-24,769.0,761.66,,,,,,
2021-05-25,763.0,761.2,,,,,,
2021-05-26,765.0,760.82,,,,,,
2021-05-27,756.0,760.2,,,,,,
2021-05-28,766.0,759.74,,,,,,
2021-05-31,763.0,759.0,,,,,,
2021-06-01,770.0,758.86,,,,,,
2021-06-02,776.0,758.76,,,,,,
2021-06-03,776.0,758.6,,,,,,
2021-06-04,781.0,758.52,,,,,,
2021-06-07,783.0,758.68,,,,,,
2021-06-08,789.0,759.16,,,,,,
2021-06-09,802.0,759.9,,,,,,
2021-06-10,799.0,760.48,,,,,,
2021-06-11,786.0,760.98,,,,,,
2021-06-14,789.0,761.4,,,,,,
2021-06-15,785.0,761.8,,,,,,
2021-06-16,776.0,762.28,,,,,,
2021-06-17,777.0,762.8,,,,,,
2021-06-18,766.0,762.9,,,,,,
2021-06-21,765.0,763.0,,,,,,
2021-06-22,769.0,762.98,,,,,,
2021-06-23,767.0,762.92,,,,,,
2021-06-24,765.0,762.84,,,,,,
2021-06-25,766.0,762.9,,,,,,
2021-06-28,766.0,762.94,,,,,,
2021-06-29,768.0,763.14,,,,,,
2021-06-30,774.0,763.54,,,,,,
2021-07-01,780.0,763.96,,,,,,
2021-07-02,784.0,764.9,,,,,,
2021-07-05,791.0,766.04,,,,,,
2021-07-06,790.0,767.52,,,,,,
2021-07-07,783.0,768.78,,,,,,
2021-07-08,776.0,769.84,,,,,,
2021-07-09,779.0,770.72,,,,,,
2021-07-12,780.0,771.44,,,,,,
2021-07-13,778.0,772.12,,,,,,
2021-07-14,771.0,772.54,,,,,,
2021-07-15,775.0,772.62,,,,,,
2021-07-16,776.0,772.76,,,,,,
2021-07-19,780.0,772.96,,,,,,
2021-07-20,767.0,773.22,,,,,,
2021-07-21,770.0,773.6,,,,,,
2021-07-26,774.0,774.22,,,,,,
2021-07-27,778.0,774.7,,,,,,
2021-07-28,776.0,774.98,,,,,,
2021-07-29,774.0,775.2,,,,,,
2021-07-30,776.0,775.4,,,,,,
2021-08-02,789.0,775.82,,,,,,
2021-08-03,780.0,776.08,,,,,,
2021-08-04,768.0,776.06,,,,,,
2021-08-05,760.0,776.0,,,,,,
2021-08-06,758.0,775.86,,,,,,
2021-08-10,774.0,776.22,,,,,,
2021-08-11,782.0,776.54,,,,,,
2021-08-12,783.0,776.94,,,,,,
2021-08-13,790.0,777.34,,,,,,
2021-08-16,794.0,777.7,,,,,,
2021-08-17,777.0,777.72,,,,,,
2021-08-18,770.0,777.5,,,,,,
2021-08-19,775.0,777.34,,,,,,
2021-08-20,781.0,777.18,,,,,,
2021-08-23,783.0,776.8,,,,,,
2021-08-24,785.0,776.52,,,,,,
2021-08-25,780.0,776.4,803.4866666666667,,,,,
2021-08-26,779.0,776.2,802.9133333333333,,,,,
2021-08-27,778.0,776.06,802.4133333333333,,,,,
2021-08-30,790.0,776.34,801.7133333333334,,,,,
2021-08-31,789.0,776.58,800.9733333333334,,,,,
2021-09-01,783.0,776.92,800.28,,,,,
2021-09-02,790.0,777.42,799.6866666666666,,,,,
2021-09-03,790.0,777.84,799.0,,,,,
2021-09-06,782.0,778.14,798.24,,,,,
2021-09-07,786.0,778.56,797.52,,,,,
2021-09-08,785.0,778.94,796.7266666666667,,,,,
2021-09-09,795.0,779.52,796.0666666666667,,,,,
2021-09-10,796.0,780.08,795.4066666666666,,,,,
2021-09-13,807.0,780.74,794.7666666666667,,,,,
2021-09-14,810.0,781.34,794.08,,,,,
2021-09-15,797.0,781.6,793.2533333333333,,,,,
2021-09-16,791.0,781.6,792.3,,,,,
2021-09-17,791.0,781.62,791.3066666666666,,,,,
2021-09-21,793.0,781.82,790.3933333333333,,,,,
2021-09-22,780.0,781.9,789.34,,,,,
2021-09-24,790.0,782.12,788.3666666666667,,,,,
2021-09-27,792.0,782.36,787.3866666666667,,,,,
2021-09-28,792.0,782.64,786.4933333333333,,,,,
2021-09-29,780.0,782.82,785.48,,,,,
2021-09-30,787.0,783.06,784.5466666666666,,,,,
2021-10-01,785.0,783.24,783.58,,,,,
2021-10-04,787.0,783.38,782.6,,,,,
2021-10-05,775.0,783.54,781.4666666666667,,,,,
2021-10-06,763.0,783.4,780.1533333333333,,,,,
2021-10-07,741.0,782.74,778.7333333333333,,,,,
2021-10-08,756.0,782.3,777.24,,,,,
2021-10-11,762.0,782.02,775.9333333333333,,,,,
2021-10-12,754.0,781.62,774.9266666666666,,,,,
2021-10-13,750.0,781.1,774.12,,,,,
2021-10-14,749.0,780.3,773.4133333333333,,,,,
2021-10-15,765.0,780.0,773.0533333333333,,,,,
2021-10-18,760.0,779.84,772.52,,,,,
2021-10-19,758.0,779.8,772.3333333333334,,,,,
2021-10-20,764.0,779.92,772.2,,,,,
2021-10-21,757.0,779.58,772.0,,,,,
2021-10-22,758.0,779.1,771.7933333333333,,,,,
2021-10-25,752.0,778.48,771.4733333333334,,,,,
2021-10-26,759.0,777.86,771.3533333333334,,,,,
2021-10-27,761.0,777.2,771.22,,,,,
