date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1242.0,,,,,,,
2020-12-21,1243.0,,,,,,,
2020-12-22,1220.0,,,,,,,
2020-12-23,1195.0,,,,,,,
2020-12-24,1176.0,,,,,,,
2020-12-25,1210.0,,,,,,,
2020-12-28,1189.0,,,,,,,
2020-12-29,1205.0,,,,,,,
2020-12-30,1178.0,,,,,,,
2021-01-04,1172.0,,,,,,,
2021-01-05,1183.0,,,,,,,
2021-01-06,1204.0,,,,,,,
2021-01-07,1240.0,,,,,,,
2021-01-08,1265.0,,,,,,,
2021-01-12,1274.0,,,,,,,
2021-01-13,1294.0,,,,,,,
2021-01-14,1281.0,,,,,,,
2021-01-15,1270.0,,,,,,,
2021-01-18,1267.0,,,,,,,
2021-01-19,1259.0,,,,,,,
2021-01-20,1304.0,,,,,,,
2021-01-21,1306.0,,,,,,,
2021-01-22,1291.0,,,,,,,
2021-01-25,1283.0,,,,,,,
2021-01-26,1298.0,,,,,,,
2021-01-27,1300.0,,,,,,,
2021-01-28,1294.0,,,,,,,
2021-01-29,1267.0,,,,,,,
2021-02-01,1267.0,,,,,,,
2021-02-02,1335.0,,,,,,,
2021-02-03,1359.0,,,,,,,
2021-02-04,1391.0,,,,,,,
2021-02-05,1402.0,,,,,,,
2021-02-08,1442.0,,,,,,,
2021-02-09,1444.0,,,,,,,
2021-02-10,1466.0,,,,,,,
2021-02-12,1428.0,,,,,,,
2021-02-15,1432.0,,,,,,,
2021-02-16,1481.0,,,,,,,
2021-02-17,1476.0,,,,,,,
2021-02-18,1475.0,,,,,,,
2021-02-19,1425.0,,,,,,,
2021-02-22,1448.0,,,,,,,
2021-02-24,1425.0,,,,,,,
2021-02-25,1439.0,,,,,,,
2021-02-26,1388.0,,,,,,,
2021-03-01,1402.0,,,,,,,
2021-03-02,1380.0,,,,,,,
2021-03-03,1432.0,,,,,,,
2021-03-04,1431.0,1321.56,,,,,,
2021-03-05,1456.0,1325.84,,,,,,
2021-03-08,1467.0,1330.32,,,,,,
2021-03-09,1506.0,1336.04,,,,,,
2021-03-10,1478.0,1341.7,,,,,,
2021-03-11,1470.0,1347.58,,,,,,
2021-03-12,1471.0,1352.8,,,,,,
2021-03-15,1550.0,1360.02,,,,,,
2021-03-16,1532.0,1366.56,,,,,,
2021-03-17,1524.0,1373.48,,,,,,
2021-03-18,1524.0,1380.52,,,,,,
2021-03-19,1499.0,1386.84,,,,,,
2021-03-22,1518.0,1393.12,,,,,,
2021-03-23,1469.0,1397.7,,,,,,
2021-03-24,1382.0,1400.04,,,,,,
2021-03-25,1383.0,1402.22,,,,,,
2021-03-26,1404.0,1404.42,,,,,,
2021-03-29,1418.0,1407.16,,,,,,
2021-03-30,1418.0,1410.12,,,,,,
2021-03-31,1395.0,1412.68,,,,,,
2021-04-01,1404.0,1415.58,,,,,,
2021-04-02,1407.0,1417.64,,,,,,
2021-04-05,1402.0,1419.56,,,,,,
2021-04-06,1366.0,1421.06,,,,,,
2021-04-07,1386.0,1423.12,,,,,,
2021-04-08,1362.0,1424.4,,,,,,
2021-04-09,1345.0,1425.3,,,,,,
2021-04-12,1367.0,1426.76,,,,,,
2021-04-13,1377.0,1428.96,,,,,,
2021-04-14,1363.0,1430.88,,,,,,
2021-04-15,1390.0,1431.98,,,,,,
2021-04-16,1384.0,1432.48,,,,,,
2021-04-19,1391.0,1432.48,,,,,,
2021-04-20,1363.0,1431.7,,,,,,
2021-04-21,1332.0,1429.5,,,,,,
2021-04-22,1331.0,1427.24,,,,,,
2021-04-23,1313.0,1424.18,,,,,,
2021-04-26,1316.0,1421.94,,,,,,
2021-04-27,1329.0,1419.88,,,,,,
2021-04-28,1315.0,1416.56,,,,,,
2021-04-30,1321.0,1413.46,,,,,,
2021-05-06,1375.0,1411.46,,,,,,
2021-05-07,1378.0,1410.52,,,,,,
2021-05-10,1398.0,1409.52,,,,,,
2021-05-11,1465.0,1410.32,,,,,,
2021-05-12,1448.0,1410.5,,,,,,
2021-05-13,1418.0,1411.1,,,,,,
2021-05-14,1380.0,1410.66,,,,,,
2021-05-17,1359.0,1410.24,,,,,,
2021-05-18,1381.0,1409.22,,,,,,
2021-05-19,1353.0,1407.66,,,,,,
2021-05-20,1347.0,1405.48,,,,,,
