date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,467.0,,,,,,,
2020-12-21,436.0,,,,,,,
2020-12-22,435.0,,,,,,,
2020-12-23,425.0,,,,,,,
2020-12-24,429.0,,,,,,,
2020-12-25,428.0,,,,,,,
2020-12-28,416.0,,,,,,,
2020-12-29,425.0,,,,,,,
2020-12-30,428.0,,,,,,,
2021-01-04,431.0,,,,,,,
2021-01-05,430.0,,,,,,,
2021-01-06,460.0,,,,,,,
2021-01-07,439.0,,,,,,,
2021-01-08,454.0,,,,,,,
2021-01-12,456.0,,,,,,,
2021-01-13,502.0,,,,,,,
2021-01-14,477.0,,,,,,,
2021-01-15,474.0,,,,,,,
2021-01-18,457.0,,,,,,,
2021-01-19,463.0,,,,,,,
2021-01-20,464.0,,,,,,,
2021-01-21,463.0,,,,,,,
2021-01-22,471.0,,,,,,,
2021-01-25,475.0,,,,,,,
2021-01-26,555.0,,,,,,,
2021-01-27,655.0,,,,,,,
2021-01-28,1013.0,,,,,,,
2021-01-29,1313.0,,,,,,,
2021-02-01,1137.0,,,,,,,
2021-02-02,1176.0,,,,,,,
2021-02-03,1035.0,,,,,,,
2021-02-04,1155.0,,,,,,,
2021-02-05,1039.0,,,,,,,
2021-02-08,1011.0,,,,,,,
2021-02-09,928.0,,,,,,,
2021-02-10,909.0,,,,,,,
2021-02-12,917.0,,,,,,,
2021-02-15,898.0,,,,,,,
2021-02-16,897.0,,,,,,,
2021-02-17,963.0,,,,,,,
2021-02-18,901.0,,,,,,,
2021-02-19,890.0,,,,,,,
2021-02-22,900.0,,,,,,,
2021-02-24,1050.0,,,,,,,
2021-02-25,971.0,,,,,,,
2021-02-26,947.0,,,,,,,
2021-03-01,968.0,,,,,,,
2021-03-02,1030.0,,,,,,,
2021-03-03,1000.0,,,,,,,
2021-03-04,925.0,719.76,,,,,,
2021-03-05,894.0,728.3,,,,,,
2021-03-08,833.0,736.24,,,,,,
2021-03-09,861.0,744.76,,,,,,
2021-03-10,875.0,753.76,,,,,,
2021-03-11,895.0,763.08,,,,,,
2021-03-12,937.0,773.26,,,,,,
2021-03-15,922.0,783.38,,,,,,
2021-03-16,942.0,793.72,,,,,,
2021-03-17,1020.0,805.56,,,,,,
2021-03-18,1080.0,818.54,,,,,,
2021-03-19,1080.0,831.54,,,,,,
2021-03-22,1059.0,843.52,,,,,,
2021-03-23,1002.0,854.78,,,,,,
2021-03-24,972.0,865.14,,,,,,
2021-03-25,934.0,874.7,,,,,,
2021-03-26,1023.0,885.12,,,,,,
2021-03-29,957.0,894.72,,,,,,
2021-03-30,967.0,904.58,,,,,,
2021-03-31,950.0,914.44,,,,,,
2021-04-01,951.0,924.2,,,,,,
2021-04-02,939.0,933.7,,,,,,
2021-04-05,994.0,944.32,,,,,,
2021-04-06,956.0,954.02,,,,,,
2021-04-07,982.0,964.16,,,,,,
2021-04-08,961.0,972.28,,,,,,
2021-04-09,980.0,978.78,,,,,,
2021-04-12,938.0,977.28,,,,,,
2021-04-13,926.0,969.54,,,,,,
2021-04-14,905.0,964.9,,,,,,
2021-04-15,903.0,959.44,,,,,,
2021-04-16,936.0,957.46,,,,,,
2021-04-19,900.0,952.36,,,,,,
2021-04-20,914.0,949.86,,,,,,
2021-04-21,873.0,947.1,,,,,,
2021-04-22,900.0,946.54,,,,,,
2021-04-23,891.0,946.18,,,,,,
2021-04-26,897.0,945.78,,,,,,
2021-04-27,903.0,945.88,,,,,,
2021-04-28,892.0,945.78,,,,,,
2021-04-30,878.0,944.08,,,,,,
2021-05-06,895.0,943.96,,,,,,
2021-05-07,914.0,944.44,,,,,,
2021-05-10,912.0,944.68,,,,,,
2021-05-11,926.0,942.2,,,,,,
2021-05-12,902.0,940.82,,,,,,
2021-05-13,885.0,939.58,,,,,,
2021-05-14,925.0,938.72,,,,,,
2021-05-17,775.0,933.62,,,,,,
2021-05-18,782.0,929.26,,,,,,
2021-05-19,796.0,926.68,,,,,,
2021-05-20,825.0,925.3,,,,,,
2021-05-21,815.0,924.94,,,,,,
2021-05-24,802.0,923.76,,,,,,
2021-05-25,819.0,922.64,,,,,,
2021-05-26,811.0,920.96,,,,,,
2021-05-27,801.0,918.24,,,,,,
2021-05-28,808.0,915.96,,,,,,
2021-05-31,813.0,913.38,,,,,,
2021-06-01,815.0,909.28,,,,,,
2021-06-02,821.0,904.1,,,,,,
2021-06-03,809.0,898.68,,,,,,
2021-06-04,805.0,893.6,,,,,,
2021-06-07,824.0,890.04,,,,,,
2021-06-08,818.0,886.96,,,,,,
2021-06-09,816.0,884.6,,,,,,
2021-06-10,810.0,880.34,,,,,,
2021-06-11,810.0,877.4,,,,,,
2021-06-14,825.0,874.56,,,,,,
2021-06-15,851.0,872.58,,,,,,
