date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2985.0,,,,,,,
2020-12-18,3025.0,,,,,,,
2020-12-21,3130.0,,,,,,,
2020-12-22,2920.0,,,,,,,
2020-12-23,3045.0,,,,,,,
2020-12-24,3110.0,,,,,,,
2020-12-25,3285.0,,,,,,,
2020-12-28,3595.0,,,,,,,
2020-12-29,3895.0,,,,,,,
2020-12-30,3995.0,,,,,,,
2021-01-04,3780.0,,,,,,,
2021-01-05,3850.0,,,,,,,
2021-01-06,3895.0,,,,,,,
2021-01-07,3745.0,,,,,,,
2021-01-08,3815.0,,,,,,,
2021-01-12,3650.0,,,,,,,
2021-01-13,3600.0,,,,,,,
2021-01-14,3535.0,,,,,,,
2021-01-15,3510.0,,,,,,,
2021-01-18,3475.0,,,,,,,
2021-01-19,3710.0,,,,,,,
2021-01-20,3665.0,,,,,,,
2021-01-21,3770.0,,,,,,,
2021-01-22,3805.0,,,,,,,
2021-01-25,3775.0,,,,,,,
2021-01-26,3605.0,,,,,,,
2021-01-27,3570.0,,,,,,,
2021-01-28,3485.0,,,,,,,
2021-01-29,3345.0,,,,,,,
2021-02-01,3420.0,,,,,,,
2021-02-02,3525.0,,,,,,,
2021-02-03,4225.0,,,,,,,
2021-02-04,4390.0,,,,,,,
2021-02-05,4200.0,,,,,,,
2021-02-08,4595.0,,,,,,,
2021-02-09,4505.0,,,,,,,
2021-02-10,4465.0,,,,,,,
2021-02-12,4905.0,,,,,,,
2021-02-15,4750.0,,,,,,,
2021-02-16,4740.0,,,,,,,
2021-02-17,4600.0,,,,,,,
2021-02-18,4480.0,,,,,,,
2021-02-19,4545.0,,,,,,,
2021-02-22,4265.0,,,,,,,
2021-02-24,4235.0,,,,,,,
2021-02-25,4205.0,,,,,,,
2021-02-26,4025.0,,,,,,,
2021-03-01,3975.0,,,,,,,
2021-03-02,4135.0,,,,,,,
2021-03-03,4010.0,3855.3,,,,,,
2021-03-04,3880.0,3873.2,,,,,,
2021-03-05,3895.0,3890.6,,,,,,
2021-03-08,3605.0,3900.1,,,,,,
2021-03-09,3715.0,3916.0,,,,,,
2021-03-10,3715.0,3929.4,,,,,,
2021-03-11,3985.0,3946.9,,,,,,
2021-03-12,3960.0,3960.4,,,,,,
2021-03-15,4225.0,3973.0,,,,,,
2021-03-16,4495.0,3985.0,,,,,,
2021-03-17,4450.0,3994.1,,,,,,
2021-03-18,4175.0,4002.0,,,,,,
2021-03-19,4115.0,4007.3,,,,,,
2021-03-22,4265.0,4014.7,,,,,,
2021-03-23,4180.0,4023.4,,,,,,
2021-03-24,4225.0,4031.6,,,,,,
2021-03-25,4090.0,4040.4,,,,,,
2021-03-26,4380.0,4056.0,,,,,,
2021-03-29,4285.0,4071.0,,,,,,
2021-03-30,4330.0,4087.4,,,,,,
2021-03-31,4410.0,4106.1,,,,,,
2021-04-01,4535.0,4122.6,,,,,,
2021-04-02,4500.0,4139.3,,,,,,
2021-04-05,4435.0,4152.6,,,,,,
2021-04-06,4230.0,4161.1,,,,,,
2021-04-07,4170.0,4169.0,,,,,,
2021-04-08,4215.0,4181.2,,,,,,
2021-04-09,4300.0,4195.8,,,,,,
2021-04-12,4145.0,4209.0,,,,,,
2021-04-13,4165.0,4225.4,,,,,,
2021-04-14,4185.0,4240.7,,,,,,
2021-04-15,4110.0,4252.4,,,,,,
2021-04-16,4160.0,4251.1,,,,,,
2021-04-19,4275.0,4248.8,,,,,,
2021-04-20,4170.0,4248.2,,,,,,
2021-04-21,4035.0,4237.0,,,,,,
2021-04-22,3940.0,4225.7,,,,,,
2021-04-23,3870.0,4213.8,,,,,,
2021-04-26,4010.0,4195.9,,,,,,
2021-04-27,4055.0,4182.0,,,,,,
2021-04-28,3905.0,4165.3,,,,,,
2021-04-30,3775.0,4148.8,,,,,,
2021-05-06,3610.0,4131.4,,,,,,
2021-05-07,3535.0,4111.2,,,,,,
2021-05-10,3570.0,4097.3,,,,,,
2021-05-11,3395.0,4080.5,,,,,,
2021-05-12,3290.0,4062.2,,,,,,
2021-05-13,3240.0,4046.5,,,,,,
2021-05-14,3425.0,4035.5,,,,,,
2021-05-17,3220.0,4017.2,,,,,,
2021-05-18,3400.0,4005.0,,,,,,
2021-05-19,3420.0,3995.8,,,,,,
2021-05-20,3710.0,3992.1,,,,,,
2021-05-21,3970.0,3999.4,,,,,,
2021-05-24,3870.0,4002.5,,,,,,
2021-05-25,4040.0,4009.0,,,,,,
2021-05-26,4080.0,4010.9,,,,,,
2021-05-27,4010.0,4011.9,,,,,,
2021-05-28,3890.0,4005.2,,,,,,
2021-05-31,4130.0,3997.9,,,,,,
2021-06-01,4065.0,3990.2,,,,,,
2021-06-02,4255.0,3991.8,,,,,,
2021-06-03,4270.0,3994.9,,,,,,
2021-06-04,4130.0,3992.2,,,,,,
2021-06-07,4090.0,3990.4,,,,,,
2021-06-08,4020.0,3986.3,,,,,,
