date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,305.0,,,,,,,
2020-12-18,307.0,,,,,,,
2020-12-21,304.0,,,,,,,
2020-12-22,296.0,,,,,,,
2020-12-23,301.0,,,,,,,
2020-12-24,308.0,,,,,,,
2020-12-25,306.0,,,,,,,
2020-12-28,298.0,,,,,,,
2020-12-29,302.0,,,,,,,
2020-12-30,298.0,,,,,,,
2021-01-04,305.0,,,,,,,
2021-01-05,300.0,,,,,,,
2021-01-06,296.0,,,,,,,
2021-01-07,299.0,,,,,,,
2021-01-08,300.0,,,,,,,
2021-01-12,302.0,,,,,,,
2021-01-13,301.0,,,,,,,
2021-01-14,300.0,,,,,,,
2021-01-15,299.0,,,,,,,
2021-01-18,304.0,,,,,,,
2021-01-19,301.0,,,,,,,
2021-01-20,303.0,,,,,,,
2021-01-21,301.0,,,,,,,
2021-01-22,306.0,,,,,,,
2021-01-25,304.0,,,,,,,
2021-01-26,305.0,,,,,,,
2021-01-27,304.0,,,,,,,
2021-01-28,302.0,,,,,,,
2021-01-29,297.0,,,,,,,
2021-02-01,300.0,,,,,,,
2021-02-02,305.0,,,,,,,
2021-02-03,305.0,,,,,,,
2021-02-04,301.0,,,,,,,
2021-02-05,305.0,,,,,,,
2021-02-08,304.0,,,,,,,
2021-02-09,302.0,,,,,,,
2021-02-10,306.0,,,,,,,
2021-02-12,306.0,,,,,,,
2021-02-15,309.0,,,,,,,
2021-02-16,317.0,,,,,,,
2021-02-17,328.0,,,,,,,
2021-02-18,315.0,,,,,,,
2021-02-19,306.0,,,,,,,
2021-02-22,300.0,,,,,,,
2021-02-24,302.0,,,,,,,
2021-02-25,310.0,,,,,,,
2021-02-26,306.0,,,,,,,
2021-03-01,318.0,,,,,,,
2021-03-02,319.0,,,,,,,
2021-03-03,320.0,304.76,,,,,,
2021-03-04,316.0,304.98,,,,,,
2021-03-05,323.0,305.3,,,,,,
2021-03-08,327.0,305.76,,,,,,
2021-03-09,326.0,306.36,,,,,,
2021-03-10,333.0,307.0,,,,,,
2021-03-11,298.0,306.8,,,,,,
2021-03-12,294.0,306.56,,,,,,
2021-03-15,300.0,306.6,,,,,,
2021-03-16,300.0,306.56,,,,,,
2021-03-17,296.0,306.52,,,,,,
2021-03-18,298.0,306.38,,,,,,
2021-03-19,299.0,306.36,,,,,,
2021-03-22,300.0,306.44,,,,,,
2021-03-23,304.0,306.54,,,,,,
2021-03-24,302.0,306.58,,,,,,
2021-03-25,300.0,306.54,,,,,,
2021-03-26,299.0,306.5,,,,,,
2021-03-29,300.0,306.5,,,,,,
2021-03-30,299.0,306.5,,,,,,
2021-03-31,299.0,306.4,,,,,,
2021-04-01,282.0,306.02,,,,,,
2021-04-02,272.0,305.4,,,,,,
2021-04-05,275.0,304.88,,,,,,
2021-04-06,277.0,304.3,,,,,,
2021-04-07,275.0,303.72,,,,,,
2021-04-08,274.0,303.1,,,,,,
2021-04-09,275.0,302.52,,,,,,
2021-04-12,271.0,301.9,,,,,,
2021-04-13,259.0,301.14,,,,,,
2021-04-14,258.0,300.3,,,,,,
2021-04-15,260.0,299.4,,,,,,
2021-04-16,262.0,298.54,,,,,,
2021-04-19,259.0,297.7,,,,,,
2021-04-20,258.0,296.76,,,,,,
2021-04-21,250.0,295.68,,,,,,
2021-04-22,251.0,294.66,,,,,,
2021-04-23,255.0,293.64,,,,,,
2021-04-26,254.0,292.6,,,,,,
2021-04-27,260.0,291.62,,,,,,
2021-04-28,250.0,290.28,,,,,,
2021-04-30,252.0,288.76,,,,,,
2021-05-06,250.0,287.46,,,,,,
2021-05-07,255.0,286.44,,,,,,
2021-05-10,280.0,286.04,,,,,,
2021-05-11,272.0,285.44,,,,,,
2021-05-12,268.0,284.6,,,,,,
2021-05-13,269.0,283.86,,,,,,
2021-05-14,263.0,282.76,,,,,,
2021-05-17,267.0,281.72,,,,,,
2021-05-18,268.0,280.68,,,,,,
