date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,934.0,,,,,,,
2021-01-18,945.0,,,,,,,
2021-01-19,942.0,,,,,,,
2021-01-20,944.0,,,,,,,
2021-01-21,980.0,,,,,,,
2021-01-22,988.0,,,,,,,
2021-01-25,999.0,,,,,,,
2021-01-26,973.0,,,,,,,
2021-01-27,974.0,,,,,,,
2021-01-28,939.0,,,,,,,
2021-01-29,924.0,,,,,,,
2021-02-01,940.0,,,,,,,
2021-02-02,959.0,,,,,,,
2021-02-03,964.0,,,,,,,
2021-02-04,960.0,,,,,,,
2021-02-05,963.0,,,,,,,
2021-02-08,972.0,,,,,,,
2021-02-09,964.0,,,,,,,
2021-02-10,985.0,,,,,,,
2021-02-12,1010.0,,,,,,,
2021-02-15,1011.0,,,,,,,
2021-02-16,1013.0,,,,,,,
2021-02-17,993.0,,,,,,,
2021-02-18,978.0,,,,,,,
2021-02-19,969.0,,,,,,,
2021-02-22,978.0,,,,,,,
2021-02-24,944.0,,,,,,,
2021-02-25,956.0,,,,,,,
2021-02-26,933.0,,,,,,,
2021-03-01,933.0,,,,,,,
2021-03-02,940.0,,,,,,,
2021-03-03,923.0,,,,,,,
2021-03-04,899.0,,,,,,,
2021-03-05,895.0,,,,,,,
2021-03-08,886.0,,,,,,,
2021-03-09,893.0,,,,,,,
2021-03-10,900.0,,,,,,,
2021-03-11,912.0,,,,,,,
2021-03-12,944.0,,,,,,,
2021-03-15,924.0,,,,,,,
2021-03-16,936.0,,,,,,,
2021-03-17,945.0,,,,,,,
2021-03-18,959.0,,,,,,,
2021-03-19,939.0,,,,,,,
2021-03-22,937.0,,,,,,,
2021-03-23,921.0,,,,,,,
2021-03-24,889.0,,,,,,,
2021-03-25,894.0,,,,,,,
2021-03-26,922.0,,,,,,,
2021-03-29,900.0,946.5,,,,,,
2021-03-30,904.0,945.9,,,,,,
2021-03-31,919.0,945.38,,,,,,
2021-04-01,945.0,945.44,,,,,,
2021-04-02,950.0,945.56,,,,,,
2021-04-05,954.0,945.04,,,,,,
2021-04-06,938.0,944.04,,,,,,
2021-04-07,936.0,942.78,,,,,,
2021-04-08,936.0,942.04,,,,,,
2021-04-09,949.0,941.54,,,,,,
2021-04-12,928.0,941.32,,,,,,
2021-04-13,926.0,941.36,,,,,,
2021-04-14,942.0,941.4,,,,,,
2021-04-15,937.0,940.96,,,,,,
2021-04-16,956.0,940.8,,,,,,
2021-04-19,961.0,940.82,,,,,,
2021-04-20,951.0,940.58,,,,,,
2021-04-21,918.0,939.5,,,,,,
2021-04-22,936.0,938.94,,,,,,
2021-04-23,928.0,937.8,,,,,,
2021-04-26,930.0,936.2,,,,,,
2021-04-27,929.0,934.56,,,,,,
2021-04-28,926.0,932.82,,,,,,
2021-04-30,920.0,931.36,,,,,,
2021-05-06,913.0,930.06,,,,,,
2021-05-07,899.0,928.66,,,,,,
2021-05-10,897.0,927.04,,,,,,
2021-05-11,870.0,925.56,,,,,,
2021-05-12,848.0,923.4,,,,,,
2021-05-13,826.0,921.26,,,,,,
2021-05-14,839.0,919.38,,,,,,
2021-05-17,801.0,916.6,,,,,,
2021-05-18,823.0,914.6,,,,,,
2021-05-19,851.0,913.64,,,,,,
2021-05-20,862.0,912.98,,,,,,
2021-05-21,877.0,912.8,,,,,,
2021-05-24,851.0,911.96,,,,,,
2021-05-25,870.0,911.36,,,,,,
2021-05-26,876.0,910.64,,,,,,
2021-05-27,873.0,909.22,,,,,,
2021-05-28,870.0,908.14,,,,,,
2021-05-31,875.0,906.92,,,,,,
2021-06-01,869.0,905.4,,,,,,
2021-06-02,862.0,903.46,,,,,,
2021-06-03,867.0,902.02,,,,,,
2021-06-04,854.0,900.36,,,,,,
2021-06-07,866.0,899.26,,,,,,
2021-06-08,890.0,899.28,,,,,,
2021-06-09,899.0,899.38,,,,,,
2021-06-10,906.0,899.06,,,,,,
2021-06-11,902.0,899.1,,,,,,
2021-06-14,924.0,899.5,,,,,,
2021-06-15,928.0,899.68,,,,,,
2021-06-16,918.0,899.14,,,,,,
2021-06-17,903.0,898.2,,,,,,
2021-06-18,898.0,897.08,,,,,,
2021-06-21,900.0,896.32,,,,,,
2021-06-22,902.0,895.64,,,,,,
2021-06-23,912.0,895.16,,,,,,
2021-06-24,908.0,894.34,,,,,,
2021-06-25,918.0,894.14,,,,,,
2021-06-28,924.0,894.1,,,,,,
2021-06-29,928.0,893.82,,,,,,
2021-06-30,930.0,893.68,,,,,,
2021-07-01,921.0,892.98,,,,,,
2021-07-02,918.0,892.12,,,,,,
2021-07-05,916.0,891.42,,,,,,
2021-07-06,909.0,891.24,,,,,,
2021-07-07,910.0,890.72,,,,,,
2021-07-08,890.0,889.96,,,,,,
2021-07-09,901.0,889.38,,,,,,
2021-07-12,916.0,889.12,,,,,,
2021-07-13,910.0,888.8,,,,,,
2021-07-14,913.0,888.66,,,,,,
2021-07-15,896.0,888.32,,,,,,
2021-07-16,896.0,888.26,,,,,,
2021-07-19,878.0,887.88,,,,,,
2021-07-20,871.0,887.9,,,,,,
2021-07-21,881.0,888.56,,,,,,
2021-07-26,883.0,889.7,,,,,,
2021-07-27,874.0,890.4,,,,,,
2021-07-28,851.0,891.4,,,,,,
2021-07-29,858.0,892.1,,,,,,
2021-07-30,842.0,891.92,,,,,,
2021-08-02,843.0,891.54,,,,,,
2021-08-03,839.0,890.78,,,,,,
2021-08-04,830.0,890.36,,,,,,
2021-08-05,820.0,889.36,,,,,,
2021-08-06,827.0,888.38,,,,,,
2021-08-10,842.0,887.76,,,,,,
2021-08-11,847.0,887.3,,,,,,
2021-08-12,830.0,886.4,,,,,,
2021-08-13,826.0,885.54,,,,,,
2021-08-16,799.0,884.28,,,,,,
2021-08-17,783.0,882.6,,,,,,
2021-08-18,800.0,881.52,,,,,,
2021-08-19,792.0,880.04,,,,,,
2021-08-20,797.0,878.18,,,,,,
2021-08-23,820.0,876.6,,,,,,
2021-08-24,823.0,874.94,,,,,,
2021-08-25,829.0,873.48,906.36,,,,,
2021-08-26,838.0,871.76,905.72,,,,,
2021-08-27,836.0,869.92,904.9933333333333,,,,,
2021-08-30,849.0,868.54,904.3733333333333,,,,,
2021-08-31,860.0,867.68,903.8133333333334,,,,,
2021-09-01,868.0,867.08,903.0666666666667,,,,,
2021-09-02,852.0,866.12,902.16,,,,,
2021-09-03,844.0,864.96,901.1266666666667,,,,,
2021-09-06,878.0,864.28,900.4933333333333,,,,,
2021-09-07,881.0,863.74,899.8733333333333,,,,,
2021-09-08,885.0,863.08,899.5133333333333,,,,,
2021-09-09,873.0,862.06,899.1733333333333,,,,,
2021-09-10,901.0,861.52,898.9133333333333,,,,,
2021-09-13,907.0,861.06,898.5666666666667,,,,,
2021-09-14,906.0,860.76,898.18,,,,,
2021-09-15,908.0,860.56,897.8333333333334,,,,,
2021-09-16,869.0,859.62,897.2066666666667,,,,,
2021-09-17,890.0,859.24,896.66,,,,,
2021-09-21,872.0,858.48,896.0466666666666,,,,,
2021-09-22,865.0,857.98,895.2466666666667,,,,,
2021-09-24,893.0,857.82,894.4666666666667,,,,,
2021-09-27,885.0,857.2,893.6266666666667,,,,,
2021-09-28,871.0,856.42,892.68,,,,,
2021-09-29,862.0,855.4,891.8066666666666,,,,,
2021-09-30,867.0,854.82,891.0666666666667,,,,,
2021-10-01,864.0,854.18,890.3666666666667,,,,,
2021-10-04,847.0,853.56,889.4933333333333,,,,,
2021-10-05,834.0,852.82,888.76,,,,,
2021-10-06,820.0,851.6,887.8533333333334,,,,,
2021-10-07,835.0,850.64,887.2,,,,,
2021-10-08,854.0,850.24,886.6733333333333,,,,,
2021-10-11,865.0,850.52,886.1733333333333,,,,,
2021-10-12,846.0,850.28,885.66,,,,,
2021-10-13,845.0,850.34,885.3,,,,,
2021-10-14,854.0,850.56,885.0266666666666,,,,,
2021-10-15,875.0,851.28,884.9533333333334,,,,,
2021-10-18,868.0,852.04,884.7866666666666,,,,,
2021-10-19,878.0,853.2,884.64,,,,,
2021-10-20,872.0,854.1,884.3733333333333,,,,,
2021-10-21,851.0,854.28,883.7533333333333,,,,,
2021-10-22,852.0,854.38,883.2733333333333,,,,,
2021-10-25,844.0,854.66,882.66,,,,,
2021-10-26,865.0,855.44,882.1266666666667,,,,,
2021-10-27,855.0,856.56,881.4333333333333,,,,,
2021-10-28,865.0,858.2,880.94,,,,,
2021-10-29,856.0,859.32,880.4,,,,,
2021-11-01,876.0,861.0,880.1,,,,,
2021-11-02,881.0,862.68,880.0466666666666,,,,,
2021-11-04,888.0,864.04,880.0066666666667,,,,,
2021-11-05,891.0,865.4,879.8,,,,,
2021-11-08,874.0,866.3,879.6266666666667,896.345,,,,
2021-11-09,860.0,866.74,879.3333333333334,895.975,,,,
2021-11-10,860.0,867.22,878.94,895.55,,,,
2021-11-11,862.0,867.48,878.3866666666667,895.15,,,,
2021-11-12,875.0,867.78,877.8866666666667,894.805,,,,
2021-11-15,895.0,868.32,877.4933333333333,894.38,,,,
2021-11-16,912.0,869.52,877.32,894.0,,,,
2021-11-17,910.0,870.84,877.1466666666666,893.555,,,,
2021-11-18,907.0,871.42,876.9533333333334,893.225,,,,
2021-11-19,892.0,871.64,876.5733333333334,892.815,,,,
2021-11-22,898.0,871.9,876.3733333333333,892.61,,,,
2021-11-24,884.0,872.12,876.0933333333334,892.41,,,,
2021-11-25,878.0,871.66,875.6666666666666,892.1,,,,
2021-11-26,872.0,870.96,875.2333333333333,891.665,,,,
2021-11-29,848.3,869.806,874.5153333333333,891.0864999999999,,,,
2021-11-30,823.3,868.112,873.5973333333334,890.403,,,,
2021-12-01,819.3,867.118,872.7193333333333,889.6845,,,,
2021-12-02,798.0,865.278,871.9193333333333,888.8145,,,,
2021-12-03,815.0,864.138,871.1126666666667,888.0695,,,,
2021-12-06,780.9,862.456,870.1320000000001,887.049,,,,
2021-12-07,806.8,860.732,869.3106666666667,886.033,-10.312000000000012,,,
2021-12-08,823.0,859.492,868.604,885.0930000000001,-10.881999999999948,,,
2021-12-09,815.0,858.372,867.864,884.1030000000001,-11.446999999999889,,,
2021-12-10,793.5,857.002,867.0206666666667,883.1055,-12.044499999999971,,,
2021-12-13,792.2,855.5060000000001,866.2153333333333,882.1764999999999,-12.628500000000031,,,
2021-12-14,776.3,853.752,865.3973333333333,881.2130000000001,-13.166999999999916,,,
2021-12-15,778.6,852.3839999999999,864.608,880.216,-13.783999999999992,,,
2021-12-16,780.6,851.316,864.0120000000001,879.3989999999999,-14.156000000000063,,,
2021-12-17,742.5,849.7660000000001,863.3086666666667,878.3314999999999,-14.893500000000131,,,
2021-12-20,732.3,847.712,862.6840000000001,877.328,-15.48700000000008,,,
2021-12-21,749.7,845.6260000000001,862.0886666666667,876.4114999999999,-16.19850000000008,,,
2021-12-22,774.0,843.806,861.9086666666667,875.5814999999999,-16.828500000000076,,,
2021-12-23,772.4,842.334,861.5713333333333,874.8285000000001,-17.271499999999946,,,
2021-12-24,779.9,841.0319999999999,861.0973333333334,874.2330000000001,-17.431999999999903,,,
2021-12-27,765.0,839.252,860.4506666666667,873.5830000000001,-17.503499999999804,,,
2021-12-28,775.2,837.2560000000001,859.772,873.029,-17.374000000000024,,,
2021-12-29,765.8,835.212,859.2040000000001,872.393,-17.291499999999928,,,
