date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,123400.0,,,,,,,
2020-12-18,121100.0,,,,,,,
2020-12-21,120500.0,,,,,,,
2020-12-22,120800.0,,,,,,,
2020-12-23,123100.0,,,,,,,
2020-12-24,123500.0,,,,,,,
2020-12-25,123400.0,,,,,,,
2020-12-28,124600.0,,,,,,,
2020-12-29,125300.0,,,,,,,
2020-12-30,126100.0,,,,,,,
2021-01-04,124900.0,,,,,,,
2021-01-05,125200.0,,,,,,,
2021-01-06,124500.0,,,,,,,
2021-01-07,126600.0,,,,,,,
2021-01-08,126800.0,,,,,,,
2021-01-12,126600.0,,,,,,,
2021-01-13,125800.0,,,,,,,
2021-01-14,126200.0,,,,,,,
2021-01-15,125000.0,,,,,,,
2021-01-18,126100.0,,,,,,,
2021-01-19,126600.0,,,,,,,
2021-01-20,127400.0,,,,,,,
2021-01-21,126600.0,,,,,,,
2021-01-22,126600.0,,,,,,,
2021-01-25,126400.0,,,,,,,
2021-01-26,126200.0,,,,,,,
2021-01-27,128800.0,,,,,,,
2021-01-28,129200.0,,,,,,,
2021-01-29,128900.0,,,,,,,
2021-02-01,129000.0,,,,,,,
2021-02-02,128300.0,,,,,,,
2021-02-03,129000.0,,,,,,,
2021-02-04,129000.0,,,,,,,
2021-02-05,127600.0,,,,,,,
2021-02-08,129500.0,,,,,,,
2021-02-09,129400.0,,,,,,,
2021-02-10,130000.0,,,,,,,
2021-02-12,131500.0,,,,,,,
2021-02-15,130400.0,,,,,,,
2021-02-16,132300.0,,,,,,,
2021-02-17,132000.0,,,,,,,
2021-02-18,132700.0,,,,,,,
2021-02-19,133500.0,,,,,,,
2021-02-22,133300.0,,,,,,,
2021-02-24,133500.0,,,,,,,
2021-02-25,136000.0,,,,,,,
2021-02-26,133900.0,,,,,,,
2021-03-01,134000.0,,,,,,,
2021-03-02,134000.0,,,,,,,
2021-03-03,131100.0,127924.0,,,,,,
2021-03-04,132000.0,128096.0,,,,,,
2021-03-05,129000.0,128254.0,,,,,,
2021-03-08,128700.0,128418.0,,,,,,
2021-03-09,125300.0,128508.0,,,,,,
2021-03-10,125300.0,128552.0,,,,,,
2021-03-11,126700.0,128616.0,,,,,,
2021-03-12,128600.0,128720.0,,,,,,
2021-03-15,130700.0,128842.0,,,,,,
2021-03-16,136600.0,129068.0,,,,,,
2021-03-17,137100.0,129288.0,,,,,,
2021-03-18,142200.0,129634.0,,,,,,
2021-03-19,139300.0,129916.0,,,,,,
2021-03-22,137600.0,130178.0,,,,,,
2021-03-23,135700.0,130360.0,,,,,,
2021-03-24,137500.0,130574.0,,,,,,
2021-03-25,139900.0,130840.0,,,,,,
2021-03-26,142000.0,131164.0,,,,,,
2021-03-29,138600.0,131412.0,,,,,,
2021-03-30,141300.0,131738.0,,,,,,
2021-03-31,143900.0,132094.0,,,,,,
2021-04-01,140000.0,132362.0,,,,,,
2021-04-02,140900.0,132632.0,,,,,,
2021-04-05,141200.0,132924.0,,,,,,
2021-04-06,139300.0,133178.0,,,,,,
2021-04-07,139700.0,133444.0,,,,,,
2021-04-08,140300.0,133726.0,,,,,,
2021-04-09,143200.0,134014.0,,,,,,
2021-04-12,142400.0,134278.0,,,,,,
