date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,642.0,,,,,,,
2020-12-18,628.0,,,,,,,
2020-12-21,640.0,,,,,,,
2020-12-22,623.5,,,,,,,
2020-12-23,653.0,,,,,,,
2020-12-24,656.5,,,,,,,
2020-12-25,648.0,,,,,,,
2020-12-28,640.0,,,,,,,
2020-12-29,637.0,,,,,,,
2020-12-30,637.5,,,,,,,
2021-01-04,625.0,,,,,,,
2021-01-05,636.0,,,,,,,
2021-01-06,627.0,,,,,,,
2021-01-07,631.5,,,,,,,
2021-01-08,653.0,,,,,,,
2021-01-12,631.5,,,,,,,
2021-01-13,644.5,,,,,,,
2021-01-14,626.0,,,,,,,
2021-01-15,610.5,,,,,,,
2021-01-18,621.5,,,,,,,
2021-01-19,625.0,,,,,,,
2021-01-20,639.5,,,,,,,
2021-01-21,648.5,,,,,,,
2021-01-22,652.5,,,,,,,
2021-01-25,658.0,,,,,,,
2021-01-26,653.5,,,,,,,
2021-01-27,639.0,,,,,,,
2021-01-28,627.0,,,,,,,
2021-01-29,612.5,,,,,,,
2021-02-01,613.0,,,,,,,
2021-02-02,632.0,,,,,,,
2021-02-03,645.0,,,,,,,
2021-02-04,653.5,,,,,,,
2021-02-05,650.5,,,,,,,
2021-02-08,663.0,,,,,,,
2021-02-09,660.0,,,,,,,
2021-02-10,670.0,,,,,,,
2021-02-12,668.5,,,,,,,
2021-02-15,666.5,,,,,,,
2021-02-16,687.0,,,,,,,
2021-02-17,687.0,,,,,,,
2021-02-18,700.0,,,,,,,
2021-02-19,675.0,,,,,,,
2021-02-22,705.0,,,,,,,
2021-02-24,737.0,,,,,,,
2021-02-25,764.0,,,,,,,
2021-02-26,758.5,,,,,,,
2021-03-01,739.0,,,,,,,
2021-03-02,734.5,,,,,,,
2021-03-03,748.0,658.49,,,,,,
2021-03-04,741.5,660.48,,,,,,
2021-03-05,749.5,662.91,,,,,,
2021-03-08,737.5,664.86,,,,,,
2021-03-09,752.0,667.43,,,,,,
2021-03-10,748.5,669.34,,,,,,
2021-03-11,755.0,671.31,,,,,,
2021-03-12,761.0,673.57,,,,,,
2021-03-15,719.5,675.16,,,,,,
2021-03-16,780.0,678.02,,,,,,
2021-03-17,742.0,680.11,,,,,,
2021-03-18,748.5,682.58,,,,,,
2021-03-19,721.5,684.29,,,,,,
2021-03-22,690.0,685.55,,,,,,
2021-03-23,671.5,686.35,,,,,,
2021-03-24,643.0,686.15,,,,,,
2021-03-25,655.0,686.62,,,,,,
2021-03-26,686.5,687.46,,,,,,
2021-03-29,689.5,688.73,,,,,,
2021-03-30,684.0,690.2,,,,,,
2021-03-31,707.5,691.92,,,,,,
2021-04-01,722.0,693.86,,,,,,
2021-04-02,720.5,695.48,,,,,,
2021-04-05,729.5,697.1,,,,,,
2021-04-06,706.5,698.18,,,,,,
2021-04-07,709.0,699.2,,,,,,
2021-04-08,700.5,700.14,,,,,,
2021-04-09,695.0,701.26,,,,,,
2021-04-12,752.5,703.77,,,,,,
2021-04-13,760.5,706.73,,,,,,
2021-04-14,758.0,709.63,,,,,,
2021-04-15,761.0,712.21,,,,,,
2021-04-16,754.0,714.39,,,,,,
2021-04-19,721.0,715.74,,,,,,
2021-04-20,709.5,716.92,,,,,,
2021-04-21,726.0,718.18,,,,,,
2021-04-22,750.5,719.99,,,,,,
2021-04-23,727.0,721.13,,,,,,
2021-04-26,715.5,722.07,,,,,,
2021-04-27,702.0,722.78,,,,,,
2021-04-28,705.0,723.14,,,,,,
2021-04-30,697.5,723.35,,,,,,
2021-05-06,728.0,723.91,,,,,,
2021-05-07,730.5,725.02,,,,,,
2021-05-10,735.0,725.62,,,,,,
2021-05-11,706.5,725.01,,,,,,
2021-05-12,672.5,723.18,,,,,,
2021-05-13,641.5,720.84,,,,,,
2021-05-14,659.0,719.24,,,,,,
2021-05-17,654.0,717.63,,,,,,
2021-05-18,683.0,716.33,,,,,,
2021-05-19,684.0,715.18,,,,,,
2021-05-20,703.5,714.26,,,,,,
2021-05-21,706.5,713.64,,,,,,
2021-05-24,707.5,712.75,,,,,,
2021-05-25,717.0,712.12,,,,,,
2021-05-26,723.5,711.49,,,,,,
2021-05-27,722.0,710.71,,,,,,
2021-05-28,715.5,710.63,,,,,,
2021-05-31,679.5,708.62,,,,,,
2021-06-01,691.5,707.61,,,,,,
2021-06-02,704.0,706.72,,,,,,
2021-06-03,706.0,706.41,,,,,,
2021-06-04,706.0,706.73,,,,,,
2021-06-07,706.0,707.42,,,,,,
2021-06-08,720.0,708.96,,,,,,
2021-06-09,724.0,710.34,,,,,,
2021-06-10,699.5,710.6,,,,,,
2021-06-11,726.5,711.34,,,,,,
2021-06-14,718.0,712.02,,,,,,
2021-06-15,720.0,712.27,,,,,,
2021-06-16,729.5,712.42,,,,,,
2021-06-17,740.0,712.81,,,,,,
2021-06-18,720.0,712.62,,,,,,
2021-06-21,695.5,712.4,,,,,,
2021-06-22,694.0,712.1,,,,,,
2021-06-23,682.5,711.74,,,,,,
2021-06-24,672.5,711.29,,,,,,
2021-06-25,676.0,709.76,,,,,,
2021-06-28,678.0,708.11,,,,,,
2021-06-29,681.5,706.58,,,,,,
2021-06-30,696.5,705.29,,,,,,
2021-07-01,701.5,704.24,,,,,,
2021-07-02,712.5,704.07,,,,,,
2021-07-05,706.0,704.0,,,,,,
2021-07-06,717.5,703.83,,,,,,
2021-07-07,712.5,703.07,,,,,,
2021-07-08,690.5,702.34,,,,,,
2021-07-09,695.0,701.93,,,,,,
2021-07-12,729.0,702.47,,,,,,
2021-07-13,763.5,703.64,,,,,,
2021-07-14,754.0,704.77,,,,,,
2021-07-15,729.5,704.8,,,,,,
2021-07-16,747.5,705.14,,,,,,
2021-07-19,727.5,704.99,,,,,,
2021-07-20,711.0,705.08,,,,,,
2021-07-21,700.0,705.63,,,,,,
2021-07-26,710.0,707.0,,,,,,
2021-07-27,719.0,708.2,,,,,,
2021-07-28,718.5,709.49,,,,,,
2021-07-29,739.5,710.62,695.1466666666666,,,,,
2021-07-30,742.5,711.79,695.8166666666667,,,,,
2021-08-02,754.5,712.81,696.66,,,,,
2021-08-03,730.5,713.29,697.2633333333333,,,,,
2021-08-04,715.0,713.44,697.8733333333333,,,,,
2021-08-05,709.5,713.29,698.25,,,,,
2021-08-06,701.5,712.85,698.55,,,,,
2021-08-10,716.0,712.73,699.0033333333333,,,,,
2021-08-11,726.5,712.95,699.58,,,,,
2021-08-12,720.0,713.76,700.1333333333333,,,,,
2021-08-13,721.0,714.35,700.69,,,,,
2021-08-16,708.5,714.44,701.2466666666667,,,,,
2021-08-17,675.0,713.82,701.5066666666667,,,,,
2021-08-18,685.0,713.4,701.8933333333333,,,,,
2021-08-19,660.5,712.49,702.0866666666667,,,,,
2021-08-20,650.0,711.09,702.0666666666667,,,,,
2021-08-23,672.5,710.06,702.34,,,,,
2021-08-24,676.5,709.6,702.5533333333333,,,,,
2021-08-25,681.5,708.7,702.9233333333333,,,,,
2021-08-26,691.5,708.17,703.4633333333334,,,,,
2021-08-27,699.5,707.76,703.9833333333333,,,,,
2021-08-30,713.0,707.43,704.57,,,,,
