date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,674.0,,,,,,,
2021-01-18,674.0,,,,,,,
2021-01-19,672.0,,,,,,,
2021-01-20,677.0,,,,,,,
2021-01-21,684.0,,,,,,,
2021-01-22,683.0,,,,,,,
2021-01-25,678.0,,,,,,,
2021-01-26,678.0,,,,,,,
2021-01-27,682.0,,,,,,,
2021-01-28,666.0,,,,,,,
2021-01-29,669.0,,,,,,,
2021-02-01,644.0,,,,,,,
2021-02-02,648.0,,,,,,,
2021-02-03,661.0,,,,,,,
2021-02-04,679.0,,,,,,,
2021-02-05,727.0,,,,,,,
2021-02-08,746.0,,,,,,,
2021-02-09,755.0,,,,,,,
2021-02-10,755.0,,,,,,,
2021-02-12,775.0,,,,,,,
2021-02-15,784.0,,,,,,,
2021-02-16,780.0,,,,,,,
2021-02-17,832.0,,,,,,,
2021-02-18,845.0,,,,,,,
2021-02-19,826.0,,,,,,,
2021-02-22,818.0,,,,,,,
2021-02-24,816.0,,,,,,,
2021-02-25,830.0,,,,,,,
2021-02-26,809.0,,,,,,,
2021-03-01,803.0,,,,,,,
2021-03-02,780.0,,,,,,,
2021-03-03,731.0,,,,,,,
2021-03-04,744.0,,,,,,,
2021-03-05,765.0,,,,,,,
2021-03-08,793.0,,,,,,,
2021-03-09,776.0,,,,,,,
2021-03-10,758.0,,,,,,,
2021-03-11,748.0,,,,,,,
2021-03-12,721.0,,,,,,,
2021-03-15,735.0,,,,,,,
2021-03-16,733.0,,,,,,,
2021-03-17,743.0,,,,,,,
2021-03-18,749.0,,,,,,,
2021-03-19,738.0,,,,,,,
2021-03-22,743.0,,,,,,,
2021-03-23,747.0,,,,,,,
2021-03-24,723.0,,,,,,,
2021-03-25,740.0,,,,,,,
2021-03-26,749.0,,,,,,,
2021-03-29,726.0,738.24,,,,,,
2021-03-30,739.0,739.54,,,,,,
2021-03-31,748.0,741.02,,,,,,
2021-04-01,735.0,742.28,,,,,,
2021-04-02,731.0,743.36,,,,,,
2021-04-05,737.0,744.42,,,,,,
2021-04-06,737.0,745.5,,,,,,
2021-04-07,727.0,746.48,,,,,,
2021-04-08,728.0,747.48,,,,,,
2021-04-09,736.0,748.56,,,,,,
2021-04-12,735.0,749.94,,,,,,
2021-04-13,726.0,751.08,,,,,,
2021-04-14,730.0,752.8,,,,,,
2021-04-15,734.0,754.52,,,,,,
2021-04-16,734.0,755.98,,,,,,
2021-04-19,735.0,757.1,,,,,,
2021-04-20,717.0,756.9,,,,,,
2021-04-21,705.0,756.08,,,,,,
2021-04-22,691.0,754.8,,,,,,
2021-04-23,696.0,753.62,,,,,,
2021-04-26,695.0,752.02,,,,,,
2021-04-27,713.0,750.6,,,,,,
2021-04-28,703.0,749.06,,,,,,
2021-04-30,722.0,746.86,,,,,,
2021-05-06,700.0,743.96,,,,,,
2021-05-07,713.0,741.7,,,,,,
2021-05-10,719.0,739.72,,,,,,
2021-05-11,717.0,737.74,,,,,,
