date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-22,1647.5,,,,,,,
2021-09-24,1397.5,,,,,,,
2021-09-27,1305.0,,,,,,,
2021-09-28,1211.3,,,,,,,
2021-09-29,1295.0,,,,,,,
2021-09-30,1163.8,,,,,,,
2021-10-01,1196.3,,,,,,,
2021-10-04,1217.5,,,,,,,
2021-10-05,1243.8,,,,,,,
2021-10-06,1200.0,,,,,,,
2021-10-07,1248.8,,,,,,,
2021-10-08,1275.0,,,,,,,
2021-10-11,1275.0,,,,,,,
2021-10-12,1390.0,,,,,,,
2021-10-13,1360.0,,,,,,,
2021-10-14,1246.3,,,,,,,
2021-10-15,1212.5,,,,,,,
2021-10-18,1252.5,,,,,,,
2021-10-19,1238.8,,,,,,,
2021-10-20,1235.0,,,,,,,
2021-10-21,1163.8,,,,,,,
2021-10-22,1153.8,,,,,,,
2021-10-25,1192.5,,,,,,,
2021-10-26,1187.5,,,,,,,
2021-10-27,1245.0,,,,,,,
2021-10-28,1208.8,,,,,,,
2021-10-29,1211.3,,,,,,,
2021-11-01,1222.5,,,,,,,
2021-11-02,1277.5,,,,,,,
2021-11-04,1450.0,,,,,,,
2021-11-05,1335.0,,,,,,,
2021-11-08,1405.0,,,,,,,
2021-11-09,1440.0,,,,,,,
2021-11-10,1312.5,,,,,,,
2021-11-11,1297.5,,,,,,,
2021-11-12,1357.5,,,,,,,
2021-11-15,1607.5,,,,,,,
2021-11-16,1857.5,,,,,,,
2021-11-17,2697.5,,,,,,,
2021-11-18,2227.5,,,,,,,
2021-11-19,2602.5,,,,,,,
2021-11-22,2790.0,,,,,,,
2021-11-24,2485.0,,,,,,,
2021-11-25,2165.0,,,,,,,
2021-11-26,2170.0,,,,,,,
2021-11-29,1937.5,,,,,,,
2021-11-30,1960.0,,,,,,,
2021-12-01,2027.5,,,,,,,
2021-12-02,1890.0,,,,,,,
2021-12-03,2150.0,1532.786,,,,,,
2021-12-06,1987.5,1539.586,,,,,,
2021-12-07,2075.0,1553.136,,,,,,
2021-12-08,2137.5,1569.786,,,,,,
2021-12-09,2205.0,1589.66,,,,,,
2021-12-10,2270.0,1609.16,,,,,,
2021-12-13,1895.0,1623.7839999999999,,,,,,
2021-12-14,1750.0,1634.8580000000002,,,,,,
2021-12-15,1877.5,1648.0580000000002,,,,,,
2021-12-16,1775.0,1658.682,,,,,,
2021-12-17,1637.5,1667.432,,,,,,
2021-12-20,1647.5,1675.406,,,,,,
2021-12-21,1897.5,1687.856,,,,,,
2021-12-22,2035.0,1703.056,,,,,,
2021-12-23,1890.0,1713.056,,,,,,
2021-12-24,1762.5,1721.106,,,,,,
2021-12-27,1667.5,1729.53,,,,,,
2021-12-28,1787.5,1741.03,,,,,,
2021-12-29,1687.5,1749.73,,,,,,
2021-12-30,1770.0,1760.354,,,,,,
2022-01-04,1650.0,1768.654,,,,,,
2022-01-05,1500.0,1775.3780000000002,,,,,,
2022-01-06,1475.0,1781.8020000000001,,,,,,
2022-01-07,1455.0,1787.0520000000001,,,,,,
2022-01-11,1412.5,1791.5520000000001,,,,,,
2022-01-12,1470.0,1796.0520000000001,,,,,,
2022-01-13,1445.0,1800.776,,,,,,
2022-01-14,1420.0,1804.95,,,,,,
2022-01-17,1325.0,1807.0,,,,,,
2022-01-18,1372.5,1808.9,,,,,,
2022-01-19,1292.5,1805.75,,,,,,
2022-01-20,1357.5,1806.2,,,,,,
2022-01-21,1427.5,1806.65,,,,,,
2022-01-24,1510.0,1808.05,,,,,,
2022-01-25,1435.0,1810.5,,,,,,
2022-01-26,1475.0,1814.05,,,,,,
2022-01-27,1522.5,1817.35,,,,,,
2022-01-28,1415.0,1813.5,,,,,,
2022-01-31,1480.0,1805.95,,,,,,
2022-02-01,1572.5,1783.45,,,,,,
2022-02-02,1697.5,1772.85,,,,,,
2022-02-03,1727.5,1755.35,,,,,,
2022-02-04,1725.0,1734.05,,,,,,
2022-02-07,1725.0,1718.85,,,,,,
2022-02-08,1622.5,1708.0,,,,,,
2022-02-09,1530.0,1695.2,,,,,,
2022-02-10,1580.0,1688.05,,,,,,
2022-02-14,1722.5,1683.3,,,,,,
2022-02-15,1620.0,1675.15,,,,,,
2022-02-16,1522.5,1667.8,,,,,,
2022-02-17,1290.0,1650.6,,,,,,
2022-02-18,1236.3,1635.576,,,,,,
2022-02-21,1175.0,1617.576,,,,,,
2022-02-22,1265.0,1600.126,,,,,,
2022-02-24,1347.5,1582.976,,,,,,
2022-02-25,1460.0,1566.776,,,,,,
2022-02-28,1710.0,1563.076,,,,,,
2022-03-01,1775.0,1563.576,,,,,,
2022-03-02,1920.0,1564.4260000000002,,,,,,
2022-03-03,2080.0,1570.526,,,,,,
2022-03-04,2437.5,1586.526,,,,,,
2022-03-07,2062.5,1594.826,,,,,,
2022-03-08,2035.0,1597.576,,,,,,
2022-03-09,2127.5,1599.4260000000002,,,,,,
2022-03-10,2215.0,1605.9260000000002,,,,,,
2022-03-11,2475.0,1620.1760000000002,,,,,,
2022-03-14,2295.0,1632.726,,,,,,
2022-03-15,2237.5,1641.726,,,,,,
2022-03-16,2247.5,1652.9260000000002,,,,,,
2022-03-17,2262.5,1662.776,,,,,,
2022-03-18,2197.5,1673.726,,,,,,
2022-03-22,2337.5,1690.476,,,,,,
2022-03-23,2412.5,1709.226,,,,,,
2022-03-24,2787.5,1735.876,,,,,,
2022-03-25,2747.5,1762.576,,,,,,
2022-03-28,3035.0,1793.876,,,,,,
2022-03-29,2730.0,1819.576,,,,,,
2022-03-30,3230.0,1855.776,,,,,,
2022-03-31,2890.0,1887.076,,,,,,
2022-04-01,2790.0,1915.4260000000002,,,,,,
2022-04-04,2780.0,1945.1760000000002,,,,,,
2022-04-05,2710.0,1972.226,,,,,,
2022-04-06,2585.0,1995.376,,,,,,
2022-04-07,2510.0,2015.376,,,,,,
2022-04-08,2565.0,2037.976,,,,,,
2022-04-11,2475.0,2057.976,,,,,,
2022-04-12,2620.0,2079.926,,,,,,
2022-04-13,2680.0,2105.226,,,,,,
2022-04-14,2570.0,2127.026,,,,,,
2022-04-15,2465.0,2144.876,,,,,,
2022-04-18,2385.0,2158.626,,,,,,
2022-04-19,2372.5,2171.526,,,,,,
2022-04-20,2352.5,2184.076,,,,,,
