date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,691.0,,,,,,,
2020-12-18,692.0,,,,,,,
2020-12-21,684.0,,,,,,,
2020-12-22,651.0,,,,,,,
2020-12-23,667.0,,,,,,,
2020-12-24,673.0,,,,,,,
2020-12-25,678.0,,,,,,,
2020-12-28,667.0,,,,,,,
2020-12-29,694.0,,,,,,,
2020-12-30,693.0,,,,,,,
2021-01-04,698.0,,,,,,,
2021-01-05,704.0,,,,,,,
2021-01-06,711.0,,,,,,,
2021-01-07,719.0,,,,,,,
2021-01-08,720.0,,,,,,,
2021-01-12,706.0,,,,,,,
2021-01-13,713.0,,,,,,,
2021-01-14,712.0,,,,,,,
2021-01-15,705.0,,,,,,,
2021-01-18,709.0,,,,,,,
2021-01-19,703.0,,,,,,,
2021-01-20,707.0,,,,,,,
2021-01-21,718.0,,,,,,,
2021-01-22,727.0,,,,,,,
2021-01-25,730.0,,,,,,,
2021-01-26,721.0,,,,,,,
2021-01-27,744.0,,,,,,,
2021-01-28,733.0,,,,,,,
2021-01-29,712.0,,,,,,,
2021-02-01,728.0,,,,,,,
2021-02-02,742.0,,,,,,,
2021-02-03,747.0,,,,,,,
2021-02-04,717.0,,,,,,,
2021-02-05,720.0,,,,,,,
2021-02-08,721.0,,,,,,,
2021-02-09,711.0,,,,,,,
2021-02-10,707.0,,,,,,,
2021-02-12,698.0,,,,,,,
2021-02-15,697.0,,,,,,,
2021-02-16,705.0,,,,,,,
2021-02-17,717.0,,,,,,,
2021-02-18,699.0,,,,,,,
2021-02-19,688.0,,,,,,,
2021-02-22,688.0,,,,,,,
2021-02-24,669.0,,,,,,,
2021-02-25,671.0,,,,,,,
2021-02-26,658.0,,,,,,,
2021-03-01,669.0,,,,,,,
2021-03-02,683.0,,,,,,,
2021-03-03,674.0,701.82,,,,,,
2021-03-04,671.0,701.42,,,,,,
2021-03-05,655.0,700.68,,,,,,
2021-03-08,661.0,700.22,,,,,,
2021-03-09,674.0,700.68,,,,,,
2021-03-10,672.0,700.78,,,,,,
2021-03-11,678.0,700.88,,,,,,
2021-03-12,678.0,700.88,,,,,,
2021-03-15,689.0,701.32,,,,,,
2021-03-16,685.0,701.14,,,,,,
2021-03-17,692.0,701.12,,,,,,
2021-03-18,701.0,701.18,,,,,,
2021-03-19,717.0,701.44,,,,,,
2021-03-22,707.0,701.36,,,,,,
2021-03-23,686.0,700.7,,,,,,
2021-03-24,675.0,699.8,,,,,,
2021-03-25,689.0,699.46,,,,,,
2021-03-26,697.0,699.14,,,,,,
2021-03-29,694.0,698.78,,,,,,
2021-03-30,693.0,698.54,,,,,,
2021-03-31,699.0,698.34,,,,,,
2021-04-01,702.0,698.32,,,,,,
2021-04-02,710.0,698.38,,,,,,
2021-04-05,714.0,698.3,,,,,,
2021-04-06,706.0,697.88,,,,,,
2021-04-07,719.0,697.66,,,,,,
2021-04-08,695.0,697.14,,,,,,
2021-04-09,698.0,696.22,,,,,,
2021-04-12,691.0,695.38,,,,,,
2021-04-13,694.0,695.02,,,,,,
2021-04-14,703.0,694.52,,,,,,
2021-04-15,703.0,693.74,,,,,,
2021-04-16,695.0,692.7,,,,,,
2021-04-19,700.0,692.36,,,,,,
2021-04-20,695.0,691.86,,,,,,
2021-04-21,676.0,690.96,,,,,,
2021-04-22,683.0,690.4,,,,,,
2021-04-23,677.0,689.8,,,,,,
2021-04-26,675.0,689.34,,,,,,
2021-04-27,666.0,688.72,,,,,,
2021-04-28,665.0,687.92,,,,,,
2021-04-30,665.0,686.88,,,,,,
2021-05-06,681.0,686.52,,,,,,
2021-05-07,673.0,686.22,,,,,,
2021-05-10,680.0,686.06,,,,,,
2021-05-11,668.0,686.04,,,,,,
2021-05-12,667.0,685.96,,,,,,
2021-05-13,652.0,685.84,,,,,,
2021-05-14,657.0,685.6,,,,,,
2021-05-17,654.0,685.02,,,,,,
2021-05-18,658.0,684.7,,,,,,
2021-05-19,658.0,684.44,,,,,,
2021-05-20,664.0,684.62,,,,,,
2021-05-21,666.0,684.72,,,,,,
2021-05-24,667.0,684.58,,,,,,
2021-05-25,665.0,684.44,,,,,,
2021-05-26,665.0,684.18,,,,,,
2021-05-27,655.0,683.72,,,,,,
2021-05-28,664.0,683.22,,,,,,
2021-05-31,673.0,682.98,,,,,,
2021-06-01,669.0,682.52,,,,,,
2021-06-02,662.0,681.74,,,,,,
2021-06-03,662.0,680.64,,,,,,
2021-06-04,660.0,679.7,,,,,,
2021-06-07,660.0,679.18,,,,,,
2021-06-08,662.0,678.92,,,,,,
2021-06-09,663.0,678.4,,,,,,
2021-06-10,658.0,677.62,,,,,,
2021-06-11,658.0,676.9,,,,,,
2021-06-14,664.0,676.32,,,,,,
2021-06-15,669.0,675.72,,,,,,
2021-06-16,670.0,675.08,,,,,,
2021-06-17,672.0,674.32,,,,,,
2021-06-18,679.0,673.62,,,,,,
2021-06-21,659.0,672.68,,,,,,
2021-06-22,658.0,671.46,,,,,,
2021-06-23,657.0,670.7,,,,,,
2021-06-24,657.0,669.88,,,,,,
2021-06-25,658.0,669.22,,,,,,
2021-06-28,658.0,668.5,,,,,,
2021-06-29,633.0,667.1,,,,,,
2021-06-30,617.0,665.38,,,,,,
2021-07-01,625.0,663.98,,,,,,
2021-07-02,626.0,662.5,,,,,,
2021-07-05,614.0,660.88,,,,,,
2021-07-06,608.0,659.52,,,,,,
2021-07-07,612.0,658.1,,,,,,
2021-07-08,595.0,656.46,,,,,,
2021-07-09,592.0,654.8,,,,,,
2021-07-12,597.0,653.42,,,,,,
2021-07-13,598.0,652.08,,,,,,
2021-07-14,601.0,650.8,,,,,,
2021-07-15,604.0,649.26,,,,,,
2021-07-16,615.0,648.1,,,,,,
2021-07-19,610.0,646.7,,,,,,
2021-07-20,594.0,645.22,,,,,,
2021-07-21,595.0,643.78,,,,,,
2021-07-26,586.0,642.46,,,,,,
2021-07-27,592.0,641.16,,,,,,
2021-07-28,582.0,639.72,,,,,,
2021-07-29,603.0,638.62,675.0466666666666,,,,,
2021-07-30,585.0,637.16,674.34,,,,,
2021-08-02,606.0,636.0,673.7666666666667,,,,,
2021-08-03,607.0,634.82,673.2533333333333,,,,,
2021-08-04,601.0,633.5,672.92,,,,,
2021-08-05,654.0,633.28,672.8333333333334,,,,,
2021-08-06,628.0,632.54,672.5333333333333,,,,,
