date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,121600.0,,,,,,,
2020-12-21,121600.0,,,,,,,
2020-12-22,122500.0,,,,,,,
2020-12-23,123700.0,,,,,,,
2020-12-24,124300.0,,,,,,,
2020-12-25,123300.0,,,,,,,
2020-12-28,125700.0,,,,,,,
2020-12-29,126600.0,,,,,,,
2020-12-30,127500.0,,,,,,,
2021-01-04,126300.0,,,,,,,
2021-01-05,126700.0,,,,,,,
2021-01-06,124100.0,,,,,,,
2021-01-07,125900.0,,,,,,,
2021-01-08,126400.0,,,,,,,
2021-01-12,125000.0,,,,,,,
2021-01-13,124700.0,,,,,,,
2021-01-14,124300.0,,,,,,,
2021-01-15,122500.0,,,,,,,
2021-01-18,123900.0,,,,,,,
2021-01-19,123400.0,,,,,,,
2021-01-20,123900.0,,,,,,,
2021-01-21,126000.0,,,,,,,
2021-01-22,127900.0,,,,,,,
2021-01-25,127300.0,,,,,,,
2021-01-26,126600.0,,,,,,,
2021-01-27,127700.0,,,,,,,
2021-01-28,129700.0,,,,,,,
2021-01-29,131900.0,,,,,,,
2021-02-01,130500.0,,,,,,,
2021-02-02,127500.0,,,,,,,
2021-02-03,128400.0,,,,,,,
2021-02-04,130700.0,,,,,,,
2021-02-05,131000.0,,,,,,,
2021-02-08,134300.0,,,,,,,
2021-02-09,134400.0,,,,,,,
2021-02-10,135500.0,,,,,,,
2021-02-12,138500.0,,,,,,,
2021-02-15,138800.0,,,,,,,
2021-02-16,142100.0,,,,,,,
2021-02-17,138900.0,,,,,,,
2021-02-18,136300.0,,,,,,,
2021-02-19,137700.0,,,,,,,
2021-02-22,140700.0,,,,,,,
2021-02-24,144700.0,,,,,,,
2021-02-25,147100.0,,,,,,,
2021-02-26,144600.0,,,,,,,
2021-03-01,143100.0,,,,,,,
2021-03-02,144400.0,,,,,,,
2021-03-03,144900.0,,,,,,,
2021-03-04,143500.0,130972.0,,,,,,
2021-03-05,142600.0,131392.0,,,,,,
2021-03-08,142700.0,131814.0,,,,,,
2021-03-09,141300.0,132190.0,,,,,,
2021-03-10,143300.0,132582.0,,,,,,
2021-03-11,144100.0,132978.0,,,,,,
2021-03-12,146800.0,133448.0,,,,,,
2021-03-15,149500.0,133924.0,,,,,,
2021-03-16,154100.0,134474.0,,,,,,
2021-03-17,153700.0,134998.0,,,,,,
2021-03-18,155100.0,135574.0,,,,,,
2021-03-19,151900.0,136078.0,,,,,,
2021-03-22,152200.0,136640.0,,,,,,
2021-03-23,154500.0,137212.0,,,,,,
2021-03-24,153800.0,137760.0,,,,,,
2021-03-25,155600.0,138372.0,,,,,,
2021-03-26,156700.0,139012.0,,,,,,
2021-03-29,156100.0,139648.0,,,,,,
2021-03-30,158900.0,140376.0,,,,,,
2021-03-31,158100.0,141060.0,,,,,,
2021-04-01,156800.0,141728.0,,,,,,
2021-04-02,159600.0,142442.0,,,,,,
2021-04-05,162100.0,143164.0,,,,,,
2021-04-06,161600.0,143838.0,,,,,,
2021-04-07,163700.0,144566.0,,,,,,
2021-04-08,163300.0,145300.0,,,,,,
2021-04-09,163900.0,146024.0,,,,,,
2021-04-12,164300.0,146716.0,,,,,,
2021-04-13,163000.0,147338.0,,,,,,
2021-04-14,164800.0,148024.0,,,,,,
2021-04-15,163800.0,148750.0,,,,,,
2021-04-16,167300.0,149528.0,,,,,,
2021-04-19,165800.0,150230.0,,,,,,
2021-04-20,165700.0,150924.0,,,,,,
2021-04-21,165800.0,151554.0,,,,,,
2021-04-22,167600.0,152218.0,,,,,,
2021-04-23,169000.0,152888.0,,,,,,
2021-04-26,168200.0,153482.0,,,,,,
2021-04-27,168000.0,154066.0,,,,,,
2021-04-28,161500.0,154454.0,,,,,,
2021-04-30,162200.0,154920.0,,,,,,
2021-05-06,160500.0,155404.0,,,,,,
2021-05-07,160200.0,155854.0,,,,,,
2021-05-10,158900.0,156218.0,,,,,,
2021-05-11,159500.0,156514.0,,,,,,
2021-05-12,158900.0,156750.0,,,,,,
2021-05-13,156400.0,156986.0,,,,,,
2021-05-14,155000.0,157224.0,,,,,,
2021-05-17,156900.0,157474.0,,,,,,
2021-05-18,156200.0,157700.0,,,,,,
2021-05-19,155900.0,157948.0,,,,,,
2021-05-20,156500.0,158226.0,,,,,,
2021-05-21,155800.0,158488.0,,,,,,
2021-05-24,157200.0,158806.0,,,,,,
2021-05-25,158700.0,159114.0,,,,,,
2021-05-26,159300.0,159418.0,,,,,,
2021-05-27,161300.0,159708.0,,,,,,
2021-05-28,160700.0,159932.0,,,,,,
2021-05-31,160400.0,160058.0,,,,,,
2021-06-01,159800.0,160180.0,,,,,,
2021-06-02,161100.0,160300.0,,,,,,
2021-06-03,163000.0,160522.0,,,,,,
2021-06-04,163200.0,160742.0,,,,,,
2021-06-07,164600.0,160944.0,,,,,,
2021-06-08,166800.0,161204.0,,,,,,
2021-06-09,164800.0,161388.0,,,,,,
2021-06-10,166300.0,161580.0,,,,,,
2021-06-11,165300.0,161764.0,,,,,,
2021-06-14,165600.0,161898.0,,,,,,
2021-06-15,163900.0,162014.0,,,,,,
2021-06-16,162300.0,162124.0,,,,,,
2021-06-17,161100.0,162154.0,,,,,,
2021-06-18,158100.0,162074.0,,,,,,
2021-06-21,159400.0,162030.0,,,,,,
2021-06-22,162900.0,162014.0,,,,,,
2021-06-23,161300.0,161974.0,,,,,,
2021-06-24,162500.0,161946.0,,,,,,
