date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2877.0,,,,,,,
2020-12-18,3000.0,,,,,,,
2020-12-21,2937.0,,,,,,,
2020-12-22,2878.0,,,,,,,
2020-12-23,2882.0,,,,,,,
2020-12-24,2870.0,,,,,,,
2020-12-25,2861.0,,,,,,,
2020-12-28,2954.0,,,,,,,
2020-12-29,3040.0,,,,,,,
2020-12-30,3075.0,,,,,,,
2021-01-04,3055.0,,,,,,,
2021-01-05,3080.0,,,,,,,
2021-01-06,3090.0,,,,,,,
2021-01-07,3300.0,,,,,,,
2021-01-08,3345.0,,,,,,,
2021-01-12,3185.0,,,,,,,
2021-01-13,3190.0,,,,,,,
2021-01-14,3155.0,,,,,,,
2021-01-15,3070.0,,,,,,,
2021-01-18,3025.0,,,,,,,
2021-01-19,3130.0,,,,,,,
2021-01-20,3195.0,,,,,,,
2021-01-21,3170.0,,,,,,,
2021-01-22,3095.0,,,,,,,
2021-01-25,3100.0,,,,,,,
2021-01-26,3020.0,,,,,,,
2021-01-27,3045.0,,,,,,,
2021-01-28,3015.0,,,,,,,
2021-01-29,2898.0,,,,,,,
2021-02-01,3075.0,,,,,,,
2021-02-02,3175.0,,,,,,,
2021-02-03,3115.0,,,,,,,
2021-02-04,3050.0,,,,,,,
2021-02-05,3110.0,,,,,,,
2021-02-08,3195.0,,,,,,,
2021-02-09,3140.0,,,,,,,
2021-02-10,3185.0,,,,,,,
2021-02-12,3250.0,,,,,,,
2021-02-15,3280.0,,,,,,,
2021-02-16,3140.0,,,,,,,
2021-02-17,2948.0,,,,,,,
2021-02-18,2843.0,,,,,,,
2021-02-19,2793.0,,,,,,,
2021-02-22,2887.0,,,,,,,
2021-02-24,2795.0,,,,,,,
2021-02-25,2812.0,,,,,,,
2021-02-26,2720.0,,,,,,,
2021-03-01,2813.0,,,,,,,
2021-03-02,2733.0,,,,,,,
2021-03-03,2715.0,3026.22,,,,,,
2021-03-04,2660.0,3021.88,,,,,,
2021-03-05,2620.0,3014.28,,,,,,
2021-03-08,2703.0,3009.6,,,,,,
2021-03-09,2730.0,3006.64,,,,,,
2021-03-10,2730.0,3003.6,,,,,,
2021-03-11,2692.0,3000.04,,,,,,
2021-03-12,2758.0,2997.98,,,,,,
2021-03-15,2663.0,2992.16,,,,,,
2021-03-16,2561.0,2982.58,,,,,,
2021-03-17,2573.0,2972.54,,,,,,
2021-03-18,2604.0,2963.52,,,,,,
2021-03-19,2673.0,2955.38,,,,,,
2021-03-22,2614.0,2945.86,,,,,,
2021-03-23,2590.0,2931.66,,,,,,
2021-03-24,2521.0,2915.18,,,,,,
2021-03-25,2567.0,2902.82,,,,,,
2021-03-26,2591.0,2890.84,,,,,,
2021-03-29,2616.0,2880.06,,,,,,
2021-03-30,2649.0,2871.64,,,,,,
2021-03-31,2627.0,2863.68,,,,,,
2021-04-01,2646.0,2854.0,,,,,,
2021-04-02,2694.0,2843.98,,,,,,
2021-04-05,2670.0,2833.98,,,,,,
2021-04-06,2636.0,2824.8,,,,,,
2021-04-07,2699.0,2816.78,,,,,,
2021-04-08,2672.0,2809.82,,,,,,
2021-04-09,2660.0,2802.12,,,,,,
2021-04-12,2630.0,2794.42,,,,,,
2021-04-13,2626.0,2788.98,,,,,,
2021-04-14,2599.0,2779.46,,,,,,
2021-04-15,2609.0,2768.14,,,,,,
2021-04-16,2632.0,2758.48,,,,,,
2021-04-19,2658.0,2750.64,,,,,,
2021-04-20,2613.0,2740.7,,,,,,
