date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,22335.0,,,,,,,
2020-12-18,21555.0,,,,,,,
2020-12-21,22095.0,,,,,,,
2020-12-22,21970.0,,,,,,,
2020-12-23,22305.0,,,,,,,
2020-12-24,22485.0,,,,,,,
2020-12-25,22450.0,,,,,,,
2020-12-28,22795.0,,,,,,,
2020-12-29,23215.0,,,,,,,
2020-12-30,22920.0,,,,,,,
2021-01-04,23010.0,,,,,,,
2021-01-05,22690.0,,,,,,,
2021-01-06,22335.0,,,,,,,
2021-01-07,22560.0,,,,,,,
2021-01-08,23420.0,,,,,,,
2021-01-12,23950.0,,,,,,,
2021-01-13,23700.0,,,,,,,
2021-01-14,23795.0,,,,,,,
2021-01-15,23225.0,,,,,,,
2021-01-18,23015.0,,,,,,,
2021-01-19,23285.0,,,,,,,
2021-01-20,22810.0,,,,,,,
2021-01-21,23105.0,,,,,,,
2021-01-22,23135.0,,,,,,,
2021-01-25,23330.0,,,,,,,
2021-01-26,22635.0,,,,,,,
2021-01-27,23180.0,,,,,,,
2021-01-28,22675.0,,,,,,,
2021-01-29,22105.0,,,,,,,
2021-02-01,22255.0,,,,,,,
2021-02-02,22815.0,,,,,,,
2021-02-03,22770.0,,,,,,,
2021-02-04,22290.0,,,,,,,
2021-02-05,22390.0,,,,,,,
2021-02-08,23370.0,,,,,,,
2021-02-09,22785.0,,,,,,,
2021-02-10,23195.0,,,,,,,
2021-02-12,23040.0,,,,,,,
2021-02-15,23405.0,,,,,,,
2021-02-16,23660.0,,,,,,,
2021-02-17,23250.0,,,,,,,
2021-02-18,23255.0,,,,,,,
2021-02-19,22935.0,,,,,,,
2021-02-22,22100.0,,,,,,,
2021-02-24,21230.0,,,,,,,
2021-02-25,21730.0,,,,,,,
2021-02-26,20720.0,,,,,,,
2021-03-01,21405.0,,,,,,,
2021-03-02,21275.0,,,,,,,
2021-03-03,21360.0,22666.4,,,,,,
2021-03-04,21150.0,22642.7,,,,,,
2021-03-05,21815.0,22647.9,,,,,,
2021-03-08,21395.0,22633.9,,,,,,
2021-03-09,21855.0,22631.6,,,,,,
2021-03-10,21930.0,22624.1,,,,,,
2021-03-11,22045.0,22615.3,,,,,,
2021-03-12,22975.0,22625.8,,,,,,
2021-03-15,22500.0,22619.9,,,,,,
2021-03-16,22780.0,22611.2,,,,,,
2021-03-17,22980.0,22612.4,,,,,,
2021-03-18,23285.0,22617.9,,,,,,
2021-03-19,23150.0,22627.1,,,,,,
2021-03-22,22220.0,22624.8,,,,,,
2021-03-23,21580.0,22605.2,,,,,,
2021-03-24,21020.0,22557.2,,,,,,
2021-03-25,21755.0,22513.3,,,,,,
2021-03-26,21830.0,22475.9,,,,,,
2021-03-29,22440.0,22448.8,,,,,,
2021-03-30,22335.0,22431.0,,,,,,
2021-03-31,22320.0,22417.1,,,,,,
2021-04-01,22500.0,22401.4,,,,,,
2021-04-02,22945.0,22404.1,,,,,,
2021-04-05,22705.0,22396.1,,,,,,
2021-04-06,22560.0,22384.6,,,,,,
2021-04-07,22505.0,22368.1,,,,,,
2021-04-08,22610.0,22367.6,,,,,,
2021-04-09,22775.0,22359.5,,,,,,
2021-04-12,22735.0,22360.7,,,,,,
2021-04-13,22805.0,22374.7,,,,,,
2021-04-14,22695.0,22383.5,,,,,,
2021-04-15,22555.0,22378.3,,,,,,
2021-04-16,22665.0,22376.2,,,,,,
2021-04-19,22995.0,22390.3,,,,,,
