date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-22,840.0,,,,,,,
2021-12-23,990.0,,,,,,,
2021-12-24,1020.0,,,,,,,
2021-12-27,965.0,,,,,,,
2021-12-28,950.0,,,,,,,
2021-12-29,938.0,,,,,,,
2021-12-30,915.0,,,,,,,
2022-01-04,875.0,,,,,,,
2022-01-05,834.0,,,,,,,
2022-01-06,858.0,,,,,,,
2022-01-07,886.0,,,,,,,
2022-01-11,870.0,,,,,,,
2022-01-12,877.0,,,,,,,
2022-01-13,884.0,,,,,,,
2022-01-14,864.0,,,,,,,
2022-01-17,858.0,,,,,,,
2022-01-18,868.0,,,,,,,
2022-01-19,846.0,,,,,,,
2022-01-20,838.0,,,,,,,
2022-01-21,822.0,,,,,,,
2022-01-24,802.0,,,,,,,
2022-01-25,759.0,,,,,,,
2022-01-26,750.0,,,,,,,
2022-01-27,673.0,,,,,,,
2022-01-28,743.0,,,,,,,
2022-01-31,776.0,,,,,,,
2022-02-01,740.0,,,,,,,
2022-02-02,755.0,,,,,,,
2022-02-03,721.0,,,,,,,
2022-02-04,732.0,,,,,,,
2022-02-07,735.0,,,,,,,
2022-02-08,704.0,,,,,,,
2022-02-09,702.0,,,,,,,
2022-02-10,709.0,,,,,,,
2022-02-14,703.0,,,,,,,
2022-02-15,734.0,,,,,,,
2022-02-16,717.0,,,,,,,
2022-02-17,699.0,,,,,,,
2022-02-18,708.0,,,,,,,
2022-02-21,718.0,,,,,,,
2022-02-22,715.0,,,,,,,
2022-02-24,688.0,,,,,,,
2022-02-25,718.0,,,,,,,
2022-02-28,730.0,,,,,,,
2022-03-01,761.0,,,,,,,
2022-03-02,768.0,,,,,,,
2022-03-03,773.0,,,,,,,
2022-03-04,745.0,,,,,,,
2022-03-07,695.0,,,,,,,
2022-03-08,693.0,793.28,,,,,,
2022-03-09,656.0,789.6,,,,,,
2022-03-10,697.0,783.74,,,,,,
2022-03-11,703.0,777.4,,,,,,
2022-03-14,693.0,771.96,,,,,,
2022-03-15,698.0,766.92,,,,,,
2022-03-16,702.0,762.2,,,,,,
2022-03-17,729.0,758.48,,,,,,
2022-03-18,746.0,755.9,,,,,,
2022-03-22,734.0,753.9,,,,,,
2022-03-23,761.0,751.96,,,,,,
2022-03-24,730.0,748.84,,,,,,
2022-03-25,713.0,745.7,,,,,,
2022-03-28,700.0,742.16,,,,,,
2022-03-29,709.0,738.66,,,,,,
2022-03-30,732.0,736.02,,,,,,
2022-03-31,720.0,733.26,,,,,,
2022-04-01,716.0,730.22,,,,,,
2022-04-04,735.0,728.0,,,,,,
2022-04-05,758.0,726.4,,,,,,
2022-04-06,726.0,724.48,,,,,,
2022-04-07,710.0,722.64,,,,,,
2022-04-08,690.0,721.26,,,,,,
2022-04-11,711.0,720.48,,,,,,
2022-04-12,681.0,720.64,,,,,,
2022-04-13,685.0,719.48,,,,,,
2022-04-14,695.0,717.86,,,,,,
2022-04-15,672.0,716.5,,,,,,
2022-04-18,639.0,714.18,,,,,,
2022-04-19,645.0,712.66,,,,,,
2022-04-20,631.0,710.64,,,,,,
2022-04-21,655.0,709.04,,,,,,
2022-04-22,643.0,707.82,,,,,,
2022-04-25,628.0,706.34,,,,,,
2022-04-26,626.0,704.68,,,,,,
2022-04-27,610.0,702.82,,,,,,
2022-04-28,599.0,700.12,,,,,,
2022-05-02,604.0,697.86,,,,,,
2022-05-06,580.0,695.48,,,,,,
2022-05-09,546.0,692.24,,,,,,
2022-05-10,524.0,688.36,,,,,,
2022-05-11,509.0,684.24,,,,,,
2022-05-12,472.0,679.92,,,,,,
2022-05-13,502.0,675.6,,,,,,
2022-05-16,471.0,670.42,,,,,,
2022-05-17,444.0,664.08,,,,,,
2022-05-18,442.0,657.56,,,,,,
2022-05-19,430.0,650.7,,,,,,
2022-05-20,442.0,644.64,,,,,,
2022-05-23,440.0,639.54,,,,,,
2022-05-24,415.0,633.98,,,,,,
2022-05-25,404.0,628.94,,,,,,
2022-05-26,412.0,623.24,,,,,,
2022-05-27,419.0,617.56,,,,,,
2022-05-30,452.0,612.74,,,,,,
2022-05-31,436.0,607.5,,,,,,
2022-06-01,432.0,602.1,,,,,,
2022-06-02,416.0,595.84,,,,,,
2022-06-03,420.0,589.32,,,,,,
2022-06-06,421.0,583.06,,,,,,
2022-06-07,408.0,576.0,,,,,,
2022-06-08,421.0,569.82,,,,,,
2022-06-09,446.0,564.48,,,,,,
2022-06-10,432.0,559.12,,,,,,
2022-06-13,396.0,552.86,,,,,,
2022-06-14,401.0,546.24,,,,,,
2022-06-15,399.0,539.82,,,,,,
2022-06-16,384.0,533.18,,,,,,
2022-06-17,361.0,525.7,,,,,,
2022-06-20,343.0,517.4,,,,,,
2022-06-21,352.0,509.92,,,,,,
2022-06-22,338.0,502.48,,,,,,
2022-06-23,342.0,495.52,,,,,,
2022-06-24,355.0,488.4,,,,,,
2022-06-27,364.0,482.06,,,,,,
2022-06-28,375.0,475.86,,,,,,
2022-06-29,362.0,469.2,,,,,,
2022-06-30,352.0,462.8,,,,,,
2022-07-01,339.0,456.8,,,,,,
2022-07-04,337.0,450.64,,,,,,
2022-07-05,343.0,444.88,,,,,,
2022-07-06,348.0,438.74,,,,,,
2022-07-07,373.0,433.34,,,,,,
2022-07-08,377.0,428.32,,,,,,
2022-07-11,361.0,423.02,,,,,,
2022-07-12,350.0,417.82,,,,,,
2022-07-13,351.0,412.86,,,,,,
2022-07-14,355.0,407.88,,,,,,
2022-07-15,348.0,403.24,,,,,,
2022-07-19,346.0,399.24,,,,,,
2022-07-20,362.0,396.0,,,,,,
2022-07-21,372.0,393.26,,,,,,
2022-07-22,364.0,391.1,,,,,,
2022-07-25,366.0,388.38,,,,,,
2022-07-26,370.0,386.36,,,,,,
2022-07-27,363.0,384.74,,,,,,
2022-07-28,371.0,383.32,,,,,,
2022-07-29,373.0,382.18,,,,,,
2022-08-01,410.0,381.54,,,,,,
2022-08-02,390.0,380.54,,,,,,
2022-08-03,390.0,380.04,602.4333333333333,,,,,
2022-08-04,399.0,379.94,599.4933333333333,,,,,
2022-08-05,401.0,379.72,595.5666666666667,,,,,
2022-08-08,393.0,379.2,591.3866666666667,,,,,
2022-08-09,399.0,378.14,587.6133333333333,,,,,
2022-08-10,360.0,376.62,583.68,,,,,
2022-08-12,350.0,374.98,579.76,,,,,
2022-08-15,349.0,373.64,575.9866666666667,,,,,
2022-08-16,358.0,372.4,572.54,,,,,
2022-08-17,370.0,371.38,569.4466666666667,,,,,
2022-08-18,363.0,370.48,566.1466666666666,,,,,
2022-08-19,372.0,369.5,562.72,,,,,
2022-08-22,365.0,367.88,559.3533333333334,,,,,
2022-08-23,365.0,366.54,555.94,,,,,
2022-08-24,361.0,365.84,552.4533333333334,,,,,
2022-08-25,363.0,365.08,549.1133333333333,,,,,
2022-08-26,363.0,364.36,545.8133333333334,,,,,
2022-08-29,443.0,365.54,542.98,,,,,
2022-08-30,420.0,366.72,540.14,,,,,
2022-08-31,409.0,368.04,537.28,,,,,
2022-09-01,403.0,369.06,534.4866666666667,,,,,
2022-09-02,413.0,370.56,531.8933333333333,,,,,
2022-09-05,393.0,371.58,529.4533333333334,,,,,
2022-09-06,386.0,372.2,527.0266666666666,,,,,
2022-09-07,394.0,372.8,525.1666666666666,,,,,
2022-09-08,401.0,373.32,522.8866666666667,,,,,
2022-09-09,399.0,374.06,520.3733333333333,,,,,
2022-09-12,403.0,375.08,518.1266666666667,,,,,
2022-09-13,409.0,376.48,515.82,,,,,
2022-09-14,407.0,377.88,513.7266666666667,,,,,
2022-09-15,407.0,379.16,511.56,,,,,
2022-09-16,395.0,380.1,509.29333333333335,,,,,
2022-09-20,438.0,381.4,507.52,,,,,
2022-09-21,397.0,381.8,505.4866666666667,,,,,
2022-09-22,417.0,382.92,503.54,,,,,
2022-09-26,405.0,384.02,501.55333333333334,,,,,
2022-09-27,412.0,385.24,499.4066666666667,,,,,
2022-09-28,394.0,386.02,497.25333333333333,,,,,
2022-09-29,389.0,386.84,495.18666666666667,,,,,
2022-09-30,370.0,387.32,492.93333333333334,,,,,
2022-10-03,364.0,387.36,490.5733333333333,,,,,
2022-10-04,372.0,387.36,488.2866666666667,,,,,
2022-10-05,375.0,387.58,486.2,,,,,
2022-10-06,375.0,387.76,483.91333333333336,,,,,
2022-10-07,376.0,387.88,481.55333333333334,,,,,
2022-10-11,375.0,388.12,478.98,,,,,
2022-10-12,371.0,388.12,476.3333333333333,,,,,
2022-10-13,360.0,387.86,473.58,,,,,
2022-10-14,369.0,387.04,471.0733333333333,,,,,
2022-10-17,367.0,386.58,468.88666666666666,,,,,
