date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1010.0,,,,,,,
2020-12-18,997.0,,,,,,,
2020-12-21,994.0,,,,,,,
2020-12-22,965.0,,,,,,,
2020-12-23,969.0,,,,,,,
2020-12-24,986.0,,,,,,,
2020-12-25,992.0,,,,,,,
2020-12-28,981.0,,,,,,,
2020-12-29,951.0,,,,,,,
2020-12-30,951.0,,,,,,,
2021-01-04,921.0,,,,,,,
2021-01-05,908.0,,,,,,,
2021-01-06,922.0,,,,,,,
2021-01-07,924.0,,,,,,,
2021-01-08,927.0,,,,,,,
2021-01-12,932.0,,,,,,,
2021-01-13,940.0,,,,,,,
2021-01-14,943.0,,,,,,,
2021-01-15,929.0,,,,,,,
2021-01-18,940.0,,,,,,,
2021-01-19,917.0,,,,,,,
2021-01-20,919.0,,,,,,,
2021-01-21,927.0,,,,,,,
2021-01-22,920.0,,,,,,,
2021-01-25,915.0,,,,,,,
2021-01-26,924.0,,,,,,,
2021-01-27,915.0,,,,,,,
2021-01-28,922.0,,,,,,,
2021-01-29,914.0,,,,,,,
2021-02-01,889.0,,,,,,,
2021-02-02,880.0,,,,,,,
2021-02-03,879.0,,,,,,,
2021-02-04,878.0,,,,,,,
2021-02-05,883.0,,,,,,,
2021-02-08,879.0,,,,,,,
2021-02-09,880.0,,,,,,,
2021-02-10,899.0,,,,,,,
2021-02-12,907.0,,,,,,,
2021-02-15,897.0,,,,,,,
2021-02-16,900.0,,,,,,,
2021-02-17,907.0,,,,,,,
2021-02-18,879.0,,,,,,,
2021-02-19,867.0,,,,,,,
2021-02-22,867.0,,,,,,,
2021-02-24,841.0,,,,,,,
2021-02-25,840.0,,,,,,,
2021-02-26,836.0,,,,,,,
2021-03-01,840.0,,,,,,,
2021-03-02,834.0,,,,,,,
2021-03-03,849.0,913.72,,,,,,
2021-03-04,841.0,910.34,,,,,,
2021-03-05,838.0,907.16,,,,,,
2021-03-08,847.0,904.22,,,,,,
2021-03-09,868.0,902.28,,,,,,
2021-03-10,858.0,900.06,,,,,,
2021-03-11,869.0,897.72,,,,,,
2021-03-12,867.0,895.22,,,,,,
2021-03-15,894.0,893.48,,,,,,
2021-03-16,896.0,892.38,,,,,,
2021-03-17,896.0,891.28,,,,,,
2021-03-18,906.0,890.98,,,,,,
2021-03-19,909.0,891.0,,,,,,
2021-03-22,905.0,890.66,,,,,,
2021-03-23,904.0,890.26,,,,,,
2021-03-24,858.0,888.88,,,,,,
2021-03-25,885.0,887.94,,,,,,
2021-03-26,894.0,887.02,,,,,,
2021-03-29,900.0,886.16,,,,,,
2021-03-30,883.0,885.24,,,,,,
2021-03-31,880.0,884.04,,,,,,
2021-04-01,875.0,883.2,,,,,,
2021-04-02,881.0,882.44,,,,,,
2021-04-05,882.0,881.54,,,,,,
2021-04-06,882.0,880.78,,,,,,
2021-04-07,890.0,880.28,,,,,,
2021-04-08,878.0,879.36,,,,,,
2021-04-09,881.0,878.68,,,,,,
2021-04-12,883.0,877.9,,,,,,
2021-04-13,886.0,877.34,,,,,,
2021-04-14,886.0,877.28,,,,,,
2021-04-15,889.0,877.46,,,,,,
2021-04-16,888.0,877.64,,,,,,
2021-04-19,896.0,878.0,,,,,,
2021-04-20,895.0,878.24,,,,,,
2021-04-21,894.0,878.54,,,,,,
2021-04-22,899.0,878.92,,,,,,
2021-04-23,899.0,878.92,,,,,,
2021-04-26,897.0,878.72,,,,,,
2021-04-27,920.0,879.18,,,,,,
2021-04-28,900.0,879.18,,,,,,
2021-04-30,934.0,879.72,,,,,,
2021-05-06,1012.0,882.38,,,,,,
2021-05-07,999.0,885.02,,,,,,
2021-05-10,1003.0,887.74,,,,,,
2021-05-11,994.0,890.8,,,,,,
2021-05-12,965.0,893.3,,,,,,
2021-05-13,974.0,896.06,,,,,,
2021-05-14,989.0,899.04,,,,,,
2021-05-17,971.0,901.78,,,,,,
2021-05-18,987.0,904.54,,,,,,
2021-05-19,983.0,907.38,,,,,,
2021-05-20,1008.0,910.78,,,,,,
2021-05-21,993.0,913.7,,,,,,
2021-05-24,1005.0,916.44,,,,,,
2021-05-25,995.0,919.18,,,,,,
2021-05-26,972.0,921.24,,,,,,
2021-05-27,975.0,923.4,,,,,,
2021-05-28,982.0,925.16,,,,,,
2021-05-31,973.0,926.7,,,,,,
2021-06-01,972.0,928.22,,,,,,
2021-06-02,941.0,928.92,,,,,,
2021-06-03,995.0,930.64,,,,,,
2021-06-04,980.0,932.14,,,,,,
2021-06-07,971.0,933.48,,,,,,
2021-06-08,992.0,936.16,,,,,,
2021-06-09,984.0,938.14,,,,,,
2021-06-10,991.0,940.08,,,,,,
2021-06-11,1012.0,942.32,,,,,,
2021-06-14,1000.0,944.66,,,,,,
2021-06-15,979.0,946.64,,,,,,
2021-06-16,984.0,948.82,,,,,,
2021-06-17,1033.0,951.86,,,,,,
2021-06-18,1019.0,954.6,,,,,,
2021-06-21,990.0,956.76,,,,,,
2021-06-22,1001.0,958.98,,,,,,
2021-06-23,1001.0,961.44,,,,,,
2021-06-24,1026.0,964.34,,,,,,
2021-06-25,1011.0,966.9,,,,,,
2021-06-28,1027.0,969.72,,,,,,
2021-06-29,1014.0,972.28,,,,,,
2021-06-30,1039.0,975.28,,,,,,
2021-07-01,1046.0,978.44,,,,,,
2021-07-02,1052.0,981.56,,,,,,
2021-07-05,1049.0,984.64,,,,,,
2021-07-06,1009.0,986.94,,,,,,
2021-07-07,1003.0,989.02,,,,,,
2021-07-08,988.0,990.8,,,,,,
2021-07-09,980.0,992.46,,,,,,
2021-07-12,993.0,993.92,,,,,,
2021-07-13,1023.0,996.38,,,,,,
2021-07-14,993.0,997.56,,,,,,
2021-07-15,986.0,997.04,,,,,,
2021-07-16,988.0,996.82,,,,,,
2021-07-19,1024.0,997.24,,,,,,
2021-07-20,995.0,997.26,,,,,,
2021-07-21,1022.0,998.4,,,,,,
2021-07-26,1036.0,999.64,,,,,,
2021-07-27,1035.0,1000.56,,,,,,
2021-07-28,1042.0,1001.98,,,,,,
2021-07-29,1023.0,1002.7,940.32,,,,,
2021-07-30,1001.0,1003.06,940.26,,,,,
2021-08-02,950.0,1001.9,939.9466666666667,,,,,
2021-08-03,955.0,1001.14,939.6866666666666,,,,,
2021-08-04,946.0,999.96,939.56,,,,,
2021-08-05,918.0,998.42,939.22,,,,,
2021-08-06,925.0,997.48,938.8133333333334,,,,,
2021-08-10,922.0,996.42,938.3466666666667,,,,,
2021-08-11,929.0,995.36,938.0,,,,,
2021-08-12,931.0,994.52,937.8666666666667,,,,,
2021-08-13,947.0,994.02,937.84,,,,,
2021-08-16,919.0,993.58,937.8266666666667,,,,,
2021-08-17,910.0,991.88,937.84,,,,,
2021-08-18,912.0,990.52,937.7733333333333,,,,,
2021-08-19,910.0,989.3,937.68,,,,,
2021-08-20,900.0,987.46,937.5,,,,,
2021-08-23,903.0,985.84,937.3066666666666,,,,,
2021-08-24,924.0,984.5,937.2,,,,,
2021-08-25,921.0,982.68,937.0533333333333,,,,,
2021-08-26,925.0,981.18,937.0266666666666,,,,,
2021-08-27,924.0,980.08,936.92,,,,,
2021-08-30,929.0,978.98,937.0,,,,,
2021-08-31,933.0,976.98,937.0933333333334,,,,,
2021-09-01,942.0,975.44,937.1933333333334,,,,,
2021-09-02,942.0,974.48,937.34,,,,,
2021-09-03,931.0,973.08,937.4466666666667,,,,,
2021-09-06,934.0,971.74,937.5133333333333,,,,,
2021-09-07,933.0,969.88,937.6333333333333,,,,,
