date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,679.0,,,,,,,
2020-12-18,676.7,,,,,,,
2020-12-21,685.0,,,,,,,
2020-12-22,677.0,,,,,,,
2020-12-23,674.3,,,,,,,
2020-12-24,681.3,,,,,,,
2020-12-25,678.3,,,,,,,
2020-12-28,676.0,,,,,,,
2020-12-29,674.3,,,,,,,
2020-12-30,673.3,,,,,,,
2021-01-04,679.0,,,,,,,
2021-01-05,667.3,,,,,,,
2021-01-06,674.3,,,,,,,
2021-01-07,674.3,,,,,,,
2021-01-08,680.0,,,,,,,
2021-01-12,674.3,,,,,,,
2021-01-13,676.7,,,,,,,
2021-01-14,678.0,,,,,,,
2021-01-15,675.7,,,,,,,
2021-01-18,670.3,,,,,,,
2021-01-19,676.7,,,,,,,
2021-01-20,673.7,,,,,,,
2021-01-21,667.7,,,,,,,
2021-01-22,667.3,,,,,,,
2021-01-25,675.3,,,,,,,
2021-01-26,678.7,,,,,,,
2021-01-27,677.0,,,,,,,
2021-01-28,677.7,,,,,,,
2021-01-29,679.7,,,,,,,
2021-02-01,678.7,,,,,,,
2021-02-02,682.7,,,,,,,
2021-02-03,682.7,,,,,,,
2021-02-04,680.7,,,,,,,
2021-02-05,682.7,,,,,,,
2021-02-08,688.3,,,,,,,
2021-02-09,688.3,,,,,,,
2021-02-10,686.3,,,,,,,
2021-02-12,686.0,,,,,,,
2021-02-15,688.0,,,,,,,
2021-02-16,682.7,,,,,,,
2021-02-17,684.0,,,,,,,
2021-02-18,681.7,,,,,,,
2021-02-19,675.0,,,,,,,
2021-02-22,677.7,,,,,,,
2021-02-24,683.3,,,,,,,
2021-02-25,682.3,,,,,,,
2021-02-26,679.3,,,,,,,
2021-03-01,687.7,,,,,,,
2021-03-02,692.3,,,,,,,
2021-03-03,694.0,679.2660000000001,,,,,,
2021-03-04,692.0,679.5260000000001,,,,,,
2021-03-05,696.7,679.926,,,,,,
2021-03-08,696.7,680.16,,,,,,
2021-03-09,697.3,680.566,,,,,,
2021-03-10,695.3,680.9860000000001,,,,,,
2021-03-11,698.3,681.3259999999999,,,,,,
2021-03-12,698.3,681.7260000000001,,,,,,
2021-03-15,700.0,682.206,,,,,,
2021-03-16,701.3,682.7459999999999,,,,,,
2021-03-17,704.3,683.3660000000001,,,,,,
2021-03-18,713.3,684.0520000000001,,,,,,
2021-03-19,716.3,685.0319999999999,,,,,,
2021-03-22,711.0,685.766,,,,,,
2021-03-23,709.0,686.46,,,,,,
