date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,927.0,,,,,,,
2020-12-18,923.0,,,,,,,
2020-12-21,930.0,,,,,,,
2020-12-22,909.0,,,,,,,
2020-12-23,923.0,,,,,,,
2020-12-24,927.0,,,,,,,
2020-12-25,928.0,,,,,,,
2020-12-28,930.0,,,,,,,
2020-12-29,950.0,,,,,,,
2020-12-30,944.0,,,,,,,
2021-01-04,928.0,,,,,,,
2021-01-05,918.0,,,,,,,
2021-01-06,929.0,,,,,,,
2021-01-07,946.0,,,,,,,
2021-01-08,952.0,,,,,,,
2021-01-12,955.0,,,,,,,
2021-01-13,967.0,,,,,,,
2021-01-14,966.0,,,,,,,
2021-01-15,945.0,,,,,,,
2021-01-18,955.0,,,,,,,
2021-01-19,942.0,,,,,,,
2021-01-20,937.0,,,,,,,
2021-01-21,962.0,,,,,,,
2021-01-22,952.0,,,,,,,
2021-01-25,945.0,,,,,,,
2021-01-26,959.0,,,,,,,
2021-01-27,946.0,,,,,,,
2021-01-28,933.0,,,,,,,
2021-01-29,943.0,,,,,,,
2021-02-01,938.0,,,,,,,
2021-02-02,955.0,,,,,,,
2021-02-03,948.0,,,,,,,
2021-02-04,953.0,,,,,,,
2021-02-05,969.0,,,,,,,
2021-02-08,976.0,,,,,,,
2021-02-09,990.0,,,,,,,
2021-02-10,980.0,,,,,,,
2021-02-12,980.0,,,,,,,
2021-02-15,982.0,,,,,,,
2021-02-16,969.0,,,,,,,
2021-02-17,972.0,,,,,,,
2021-02-18,966.0,,,,,,,
2021-02-19,965.0,,,,,,,
2021-02-22,974.0,,,,,,,
2021-02-24,967.0,,,,,,,
2021-02-25,973.0,,,,,,,
2021-02-26,960.0,,,,,,,
2021-03-01,981.0,,,,,,,
2021-03-02,980.0,,,,,,,
2021-03-03,988.0,952.74,,,,,,
2021-03-04,997.0,954.14,,,,,,
2021-03-05,996.0,955.6,,,,,,
2021-03-08,990.0,956.8,,,,,,
2021-03-09,1027.0,959.16,,,,,,
2021-03-10,1014.0,960.98,,,,,,
2021-03-11,1024.0,962.92,,,,,,
2021-03-12,1011.0,964.58,,,,,,
2021-03-15,1044.0,966.86,,,,,,
2021-03-16,1045.0,968.76,,,,,,
2021-03-17,1037.0,970.62,,,,,,
2021-03-18,1077.0,973.6,,,,,,
2021-03-19,1082.0,976.88,,,,,,
2021-03-22,1050.0,979.3,,,,,,
2021-03-23,1037.0,981.12,,,,,,
2021-03-24,995.0,981.98,,,,,,
2021-03-25,1010.0,983.08,,,,,,
2021-03-26,1010.0,983.94,,,,,,
2021-03-29,1004.0,984.7,,,,,,
2021-03-30,991.0,985.62,,,,,,
2021-03-31,985.0,986.22,,,,,,
2021-04-01,985.0,987.08,,,,,,
2021-04-02,991.0,988.16,,,,,,
2021-04-05,994.0,988.8,,,,,,
2021-04-06,989.0,989.54,,,,,,
2021-04-07,1055.0,991.74,,,,,,
2021-04-08,1014.0,992.84,,,,,,
2021-04-09,998.0,993.88,,,,,,
2021-04-12,1009.0,995.4,,,,,,
2021-04-13,1001.0,996.56,,,,,,
2021-04-14,999.0,997.78,,,,,,
2021-04-15,1003.0,998.74,,,,,,
2021-04-16,1004.0,999.86,,,,,,
2021-04-19,996.0,1000.72,,,,,,
2021-04-20,996.0,1001.26,,,,,,
2021-04-21,980.0,1001.34,,,,,,
2021-04-22,989.0,1001.32,,,,,,
2021-04-23,990.0,1001.52,,,,,,
2021-04-26,996.0,1001.84,,,,,,
2021-04-27,997.0,1002.14,,,,,,
2021-04-28,993.0,1002.62,,,,,,
2021-04-30,998.0,1003.14,,,,,,
2021-05-06,1034.0,1004.5,,,,,,
2021-05-07,1011.0,1005.42,,,,,,
2021-05-10,1038.0,1006.7,,,,,,
2021-05-11,1028.0,1007.92,,,,,,
2021-05-12,1012.0,1008.7,,,,,,
2021-05-13,1005.0,1009.6,,,,,,
2021-05-14,1014.0,1010.26,,,,,,
2021-05-17,1011.0,1010.88,,,,,,
2021-05-18,1027.0,1011.66,,,,,,
2021-05-19,1018.0,1012.08,,,,,,
2021-05-20,1010.0,1012.36,,,,,,
2021-05-21,1019.0,1012.94,,,,,,
2021-05-24,1032.0,1013.04,,,,,,
2021-05-25,1005.0,1012.86,,,,,,
2021-05-26,1000.0,1012.38,,,,,,
2021-05-27,995.0,1012.06,,,,,,
2021-05-28,1012.0,1011.42,,,,,,
2021-05-31,996.0,1010.44,,,,,,
2021-06-01,1003.0,1009.76,,,,,,
2021-06-02,999.0,1008.2,,,,,,
2021-06-03,1000.0,1006.56,,,,,,
2021-06-04,997.0,1005.5,,,,,,
2021-06-07,996.0,1004.68,,,,,,
2021-06-08,999.0,1004.76,,,,,,
2021-06-09,999.0,1004.54,,,,,,
2021-06-10,994.0,1004.22,,,,,,
2021-06-11,981.0,1003.76,,,,,,
2021-06-14,977.0,1003.48,,,,,,
2021-06-15,976.0,1003.3,,,,,,
2021-06-16,990.0,1003.4,,,,,,
2021-06-17,990.0,1003.38,,,,,,
2021-06-18,990.0,1003.3,,,,,,
2021-06-21,999.0,1003.5,,,,,,
2021-06-22,1014.0,1002.68,,,,,,
