date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,66.0,,,,,,,
2020-12-21,66.0,,,,,,,
2020-12-22,63.0,,,,,,,
2020-12-23,62.0,,,,,,,
2020-12-24,62.0,,,,,,,
2020-12-25,61.0,,,,,,,
2020-12-28,62.0,,,,,,,
2020-12-29,63.0,,,,,,,
2020-12-30,63.0,,,,,,,
2021-01-04,62.0,,,,,,,
2021-01-05,63.0,,,,,,,
2021-01-06,67.0,,,,,,,
2021-01-07,67.0,,,,,,,
2021-01-08,67.0,,,,,,,
2021-01-12,65.0,,,,,,,
2021-01-13,64.0,,,,,,,
2021-01-14,64.0,,,,,,,
2021-01-15,64.0,,,,,,,
2021-01-18,66.0,,,,,,,
2021-01-19,67.0,,,,,,,
2021-01-20,66.0,,,,,,,
2021-01-21,66.0,,,,,,,
2021-01-22,65.0,,,,,,,
2021-01-25,65.0,,,,,,,
2021-01-26,64.0,,,,,,,
2021-01-27,65.0,,,,,,,
2021-01-28,64.0,,,,,,,
2021-01-29,63.0,,,,,,,
2021-02-01,63.0,,,,,,,
2021-02-02,64.0,,,,,,,
2021-02-03,63.0,,,,,,,
2021-02-04,63.0,,,,,,,
2021-02-05,65.0,,,,,,,
2021-02-08,65.0,,,,,,,
2021-02-09,66.0,,,,,,,
2021-02-10,66.0,,,,,,,
2021-02-12,67.0,,,,,,,
2021-02-15,67.0,,,,,,,
2021-02-16,67.0,,,,,,,
2021-02-17,70.0,,,,,,,
2021-02-18,69.0,,,,,,,
2021-02-19,68.0,,,,,,,
2021-02-22,68.0,,,,,,,
2021-02-24,68.0,,,,,,,
2021-02-25,70.0,,,,,,,
2021-02-26,67.0,,,,,,,
2021-03-01,69.0,,,,,,,
2021-03-02,67.0,,,,,,,
2021-03-03,69.0,,,,,,,
2021-03-04,69.0,65.44,,,,,,
2021-03-05,69.0,65.5,,,,,,
2021-03-08,69.0,65.56,,,,,,
2021-03-09,69.0,65.68,,,,,,
2021-03-10,72.0,65.88,,,,,,
2021-03-11,72.0,66.08,,,,,,
2021-03-12,74.0,66.34,,,,,,
2021-03-15,73.0,66.56,,,,,,
2021-03-16,72.0,66.74,,,,,,
2021-03-17,74.0,66.96,,,,,,
2021-03-18,74.0,67.2,,,,,,
2021-03-19,73.0,67.4,,,,,,
2021-03-22,72.0,67.5,,,,,,
2021-03-23,71.0,67.58,,,,,,
2021-03-24,68.0,67.6,,,,,,
2021-03-25,70.0,67.7,,,,,,
2021-03-26,70.0,67.82,,,,,,
2021-03-29,70.0,67.94,,,,,,
2021-03-30,70.0,68.06,,,,,,
2021-03-31,70.0,68.14,,,,,,
2021-04-01,70.0,68.2,,,,,,
2021-04-02,71.0,68.3,,,,,,
2021-04-05,71.0,68.4,,,,,,
2021-04-06,69.0,68.48,,,,,,
2021-04-07,69.0,68.56,,,,,,
2021-04-08,69.0,68.66,,,,,,
2021-04-09,70.0,68.76,,,,,,
2021-04-12,69.0,68.86,,,,,,
2021-04-13,69.0,68.98,,,,,,
2021-04-14,68.0,69.08,,,,,,
2021-04-15,68.0,69.16,,,,,,
2021-04-16,66.0,69.22,,,,,,
2021-04-19,67.0,69.3,,,,,,
2021-04-20,67.0,69.34,,,,,,
2021-04-21,67.0,69.38,,,,,,
2021-04-22,67.0,69.4,,,,,,
2021-04-23,67.0,69.42,,,,,,
2021-04-26,67.0,69.42,,,,,,
2021-04-27,68.0,69.44,,,,,,
2021-04-28,68.0,69.46,,,,,,
2021-04-30,67.0,69.4,,,,,,
2021-05-06,68.0,69.38,,,,,,
2021-05-07,67.0,69.36,,,,,,
2021-05-10,68.0,69.36,,,,,,
2021-05-11,66.0,69.32,,,,,,
2021-05-12,65.0,69.22,,,,,,
2021-05-13,64.0,69.16,,,,,,
2021-05-14,66.0,69.1,,,,,,
2021-05-17,64.0,69.04,,,,,,
2021-05-18,65.0,68.96,,,,,,
2021-05-19,64.0,68.86,,,,,,
2021-05-20,66.0,68.8,,,,,,
2021-05-21,65.0,68.72,,,,,,
2021-05-24,65.0,68.64,,,,,,
2021-05-25,65.0,68.5,,,,,,
2021-05-26,69.0,68.44,,,,,,
