date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,760.0,,,,,,,
2020-12-21,762.0,,,,,,,
2020-12-22,738.0,,,,,,,
2020-12-23,728.0,,,,,,,
2020-12-24,704.0,,,,,,,
2020-12-25,692.0,,,,,,,
2020-12-28,750.0,,,,,,,
2020-12-29,769.0,,,,,,,
2020-12-30,811.0,,,,,,,
2021-01-04,806.0,,,,,,,
2021-01-05,783.0,,,,,,,
2021-01-06,806.0,,,,,,,
2021-01-07,846.0,,,,,,,
2021-01-08,840.0,,,,,,,
2021-01-12,873.0,,,,,,,
2021-01-13,896.0,,,,,,,
2021-01-14,897.0,,,,,,,
2021-01-15,859.0,,,,,,,
2021-01-18,879.0,,,,,,,
2021-01-19,885.0,,,,,,,
2021-01-20,885.0,,,,,,,
2021-01-21,895.0,,,,,,,
2021-01-22,915.0,,,,,,,
2021-01-25,929.0,,,,,,,
2021-01-26,886.0,,,,,,,
2021-01-27,898.0,,,,,,,
2021-01-28,893.0,,,,,,,
2021-01-29,884.0,,,,,,,
2021-02-01,868.0,,,,,,,
2021-02-02,866.0,,,,,,,
2021-02-03,879.0,,,,,,,
2021-02-04,888.0,,,,,,,
2021-02-05,895.0,,,,,,,
2021-02-08,904.0,,,,,,,
2021-02-09,911.0,,,,,,,
2021-02-10,934.0,,,,,,,
2021-02-12,904.0,,,,,,,
2021-02-15,893.0,,,,,,,
2021-02-16,860.0,,,,,,,
2021-02-17,846.0,,,,,,,
2021-02-18,829.0,,,,,,,
2021-02-19,833.0,,,,,,,
2021-02-22,829.0,,,,,,,
2021-02-24,836.0,,,,,,,
2021-02-25,847.0,,,,,,,
2021-02-26,816.0,,,,,,,
2021-03-01,812.0,,,,,,,
2021-03-02,823.0,,,,,,,
2021-03-03,836.0,,,,,,,
2021-03-04,836.0,844.28,,,,,,
2021-03-05,840.0,845.88,,,,,,
2021-03-08,841.0,847.46,,,,,,
2021-03-09,843.0,849.56,,,,,,
2021-03-10,841.0,851.82,,,,,,
2021-03-11,848.0,854.7,,,,,,
2021-03-12,840.0,857.66,,,,,,
2021-03-15,861.0,859.88,,,,,,
2021-03-16,873.0,861.96,,,,,,
2021-03-17,870.0,863.14,,,,,,
2021-03-18,889.0,864.8,,,,,,
2021-03-19,913.0,867.4,,,,,,
2021-03-22,930.0,869.88,,,,,,
2021-03-23,921.0,871.38,,,,,,
2021-03-24,912.0,872.82,,,,,,
2021-03-25,897.0,873.3,,,,,,
2021-03-26,913.0,873.64,,,,,,
2021-03-29,908.0,873.86,,,,,,
2021-03-30,866.0,874.0,,,,,,
2021-03-31,857.0,873.56,,,,,,
2021-04-01,861.0,873.08,,,,,,
2021-04-02,874.0,872.86,,,,,,
2021-04-05,865.0,872.26,,,,,,
2021-04-06,869.0,871.34,,,,,,
2021-04-07,874.0,870.24,,,,,,
2021-04-08,862.0,869.76,,,,,,
2021-04-09,860.0,869.0,,,,,,
2021-04-12,860.0,868.34,,,,,,
2021-04-13,861.0,867.88,,,,,,
2021-04-14,845.0,867.42,,,,,,
2021-04-15,835.0,866.8,,,,,,
2021-04-16,838.0,865.98,,,,,,
2021-04-19,831.0,864.84,,,,,,
2021-04-20,835.0,863.64,,,,,,
2021-04-21,851.0,862.58,,,,,,
2021-04-22,900.0,862.36,,,,,,
2021-04-23,905.0,861.78,,,,,,
2021-04-26,887.0,861.44,,,,,,
2021-04-27,880.0,861.18,,,,,,
2021-04-28,878.0,861.54,,,,,,
2021-04-30,882.0,862.26,,,,,,
2021-05-06,890.0,863.48,,,,,,
2021-05-07,863.0,864.08,,,,,,
2021-05-10,880.0,865.1,,,,,,
2021-05-11,831.0,865.0,,,,,,
2021-05-12,831.0,864.68,,,,,,
2021-05-13,845.0,865.26,,,,,,
2021-05-14,810.0,865.22,,,,,,
2021-05-17,805.0,864.86,,,,,,
