date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,259.0,,,,,,,
2020-12-21,256.0,,,,,,,
2020-12-22,248.0,,,,,,,
2020-12-23,249.0,,,,,,,
2020-12-24,250.0,,,,,,,
2020-12-25,252.0,,,,,,,
2020-12-28,245.0,,,,,,,
2020-12-29,250.0,,,,,,,
2020-12-30,248.0,,,,,,,
2021-01-04,245.0,,,,,,,
2021-01-05,247.0,,,,,,,
2021-01-06,250.0,,,,,,,
2021-01-07,254.0,,,,,,,
2021-01-08,253.0,,,,,,,
2021-01-12,255.0,,,,,,,
2021-01-13,258.0,,,,,,,
2021-01-14,258.0,,,,,,,
2021-01-15,257.0,,,,,,,
2021-01-18,255.0,,,,,,,
2021-01-19,257.0,,,,,,,
2021-01-20,256.0,,,,,,,
2021-01-21,261.0,,,,,,,
2021-01-22,261.0,,,,,,,
2021-01-25,265.0,,,,,,,
2021-01-26,266.0,,,,,,,
2021-01-27,270.0,,,,,,,
2021-01-28,272.0,,,,,,,
2021-01-29,266.0,,,,,,,
2021-02-01,271.0,,,,,,,
2021-02-02,272.0,,,,,,,
2021-02-03,280.0,,,,,,,
2021-02-04,286.0,,,,,,,
2021-02-05,282.0,,,,,,,
2021-02-08,284.0,,,,,,,
2021-02-09,277.0,,,,,,,
2021-02-10,284.0,,,,,,,
2021-02-12,277.0,,,,,,,
2021-02-15,278.0,,,,,,,
2021-02-16,281.0,,,,,,,
2021-02-17,286.0,,,,,,,
2021-02-18,277.0,,,,,,,
2021-02-19,280.0,,,,,,,
2021-02-22,279.0,,,,,,,
2021-02-24,284.0,,,,,,,
2021-02-25,289.0,,,,,,,
2021-02-26,280.0,,,,,,,
2021-03-01,289.0,,,,,,,
2021-03-02,288.0,,,,,,,
2021-03-03,295.0,,,,,,,
2021-03-04,292.0,267.48,,,,,,
2021-03-05,293.0,268.16,,,,,,
2021-03-08,311.0,269.26,,,,,,
2021-03-09,330.0,270.9,,,,,,
