date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1172.0,,,,,,,
2020-12-18,1172.0,,,,,,,
2020-12-21,1188.0,,,,,,,
2020-12-22,1159.0,,,,,,,
2020-12-23,1145.0,,,,,,,
2020-12-24,1148.0,,,,,,,
2020-12-25,1139.0,,,,,,,
2020-12-28,1130.0,,,,,,,
2020-12-29,1140.0,,,,,,,
2020-12-30,1134.0,,,,,,,
2021-01-04,1130.0,,,,,,,
2021-01-05,1125.0,,,,,,,
2021-01-06,1130.0,,,,,,,
2021-01-07,1138.0,,,,,,,
2021-01-08,1162.0,,,,,,,
2021-01-12,1158.0,,,,,,,
2021-01-13,1156.0,,,,,,,
2021-01-14,1132.0,,,,,,,
2021-01-15,1127.0,,,,,,,
2021-01-18,1171.0,,,,,,,
2021-01-19,1197.0,,,,,,,
2021-01-20,1156.0,,,,,,,
2021-01-21,1156.0,,,,,,,
2021-01-22,1155.0,,,,,,,
2021-01-25,1164.0,,,,,,,
2021-01-26,1154.0,,,,,,,
2021-01-27,1154.0,,,,,,,
2021-01-28,1156.0,,,,,,,
2021-01-29,1130.0,,,,,,,
2021-02-01,1136.0,,,,,,,
2021-02-02,1144.0,,,,,,,
2021-02-03,1158.0,,,,,,,
2021-02-04,1162.0,,,,,,,
2021-02-05,1182.0,,,,,,,
2021-02-08,1209.0,,,,,,,
2021-02-09,1208.0,,,,,,,
2021-02-10,1220.0,,,,,,,
2021-02-12,1225.0,,,,,,,
2021-02-15,1227.0,,,,,,,
2021-02-16,1219.0,,,,,,,
2021-02-17,1220.0,,,,,,,
2021-02-18,1195.0,,,,,,,
2021-02-19,1188.0,,,,,,,
2021-02-22,1223.0,,,,,,,
2021-02-24,1230.0,,,,,,,
2021-02-25,1234.0,,,,,,,
2021-02-26,1205.0,,,,,,,
2021-03-01,1241.0,,,,,,,
2021-03-02,1238.0,,,,,,,
2021-03-03,1244.0,1173.72,,,,,,
2021-03-04,1234.0,1174.96,,,,,,
2021-03-05,1232.0,1176.16,,,,,,
2021-03-08,1314.0,1178.68,,,,,,
2021-03-09,1339.0,1182.28,,,,,,
2021-03-10,1362.0,1186.62,,,,,,
2021-03-11,1399.0,1191.64,,,,,,
2021-03-12,1390.0,1196.66,,,,,,
2021-03-15,1455.0,1203.16,,,,,,
2021-03-16,1418.0,1208.72,,,,,,
2021-03-17,1453.0,1215.1,,,,,,
2021-03-18,1485.0,1222.2,,,,,,
2021-03-19,1485.0,1229.4,,,,,,
2021-03-22,1469.0,1236.18,,,,,,
2021-03-23,1453.0,1242.48,,,,,,
2021-03-24,1351.0,1246.26,,,,,,
2021-03-25,1359.0,1250.28,,,,,,
2021-03-26,1389.0,1254.94,,,,,,
2021-03-29,1387.0,1260.04,,,,,,
2021-03-30,1370.0,1264.9,,,,,,
2021-03-31,1357.0,1268.62,,,,,,
2021-04-01,1356.0,1271.8,,,,,,
2021-04-02,1360.0,1275.88,,,,,,
2021-04-05,1445.0,1281.66,,,,,,
2021-04-06,1397.0,1286.5,,,,,,
2021-04-07,1416.0,1291.54,,,,,,
2021-04-08,1380.0,1296.06,,,,,,
2021-04-09,1398.0,1300.94,,,,,,
2021-04-12,1389.0,1305.6,,,,,,
2021-04-13,1351.0,1310.02,,,,,,
2021-04-14,1353.0,1314.36,,,,,,
2021-04-15,1354.0,1318.56,,,,,,
2021-04-16,1349.0,1322.38,,,,,,
2021-04-19,1342.0,1325.98,,,,,,
2021-04-20,1330.0,1328.94,,,,,,
2021-04-21,1289.0,1330.54,,,,,,
2021-04-22,1291.0,1332.2,,,,,,
2021-04-23,1299.0,1333.78,,,,,,
2021-04-26,1321.0,1335.7,,,,,,
2021-04-27,1342.0,1338.0,,,,,,
2021-04-28,1277.0,1339.16,,,,,,
2021-04-30,1281.0,1340.38,,,,,,
2021-05-06,1306.0,1342.6,,,,,,
2021-05-07,1316.0,1345.16,,,,,,
2021-05-10,1358.0,1347.86,,,,,,
2021-05-11,1353.0,1350.32,,,,,,
2021-05-12,1320.0,1352.04,,,,,,
2021-05-13,1291.0,1353.76,,,,,,
2021-05-14,1348.0,1355.9,,,,,,
2021-05-17,1347.0,1358.08,,,,,,
2021-05-18,1358.0,1360.36,,,,,,
2021-05-19,1398.0,1363.64,,,,,,
2021-05-20,1402.0,1367.04,,,,,,
2021-05-21,1429.0,1369.34,,,,,,
2021-05-24,1418.0,1370.92,,,,,,
2021-05-25,1442.0,1372.52,,,,,,
2021-05-26,1435.0,1373.24,,,,,,
2021-05-27,1392.0,1373.28,,,,,,
2021-05-28,1426.0,1372.7,,,,,,
2021-05-31,1431.0,1372.96,,,,,,
2021-06-01,1434.0,1372.58,,,,,,
2021-06-02,1490.0,1372.68,,,,,,
2021-06-03,1497.0,1372.92,,,,,,
2021-06-04,1574.0,1375.02,,,,,,
2021-06-07,1435.0,1374.66,,,,,,
2021-06-08,1424.0,1376.12,,,,,,
2021-06-09,1436.0,1377.66,,,,,,
2021-06-10,1450.0,1378.88,,,,,,
2021-06-11,1468.0,1380.5,,,,,,
2021-06-14,1517.0,1383.44,,,,,,
2021-06-15,1505.0,1386.4,,,,,,
2021-06-16,1495.0,1389.18,,,,,,
2021-06-17,1503.0,1392.04,,,,,,
2021-06-18,1507.0,1393.28,,,,,,
2021-06-21,1523.0,1395.8,,,,,,
2021-06-22,1515.0,1397.78,,,,,,
2021-06-23,1540.0,1400.98,,,,,,
2021-06-24,1537.0,1403.76,,,,,,
2021-06-25,1541.0,1406.8,,,,,,
2021-06-28,1599.0,1411.76,,,,,,
2021-06-29,1658.0,1417.86,,,,,,
2021-06-30,1623.0,1423.24,,,,,,
2021-07-01,1586.0,1427.98,,,,,,
2021-07-02,1640.0,1433.94,,,,,,
2021-07-05,1616.0,1439.66,,,,,,
2021-07-06,1601.0,1445.9,,,,,,
2021-07-07,1603.0,1452.14,,,,,,
2021-07-08,1567.0,1457.5,,,,,,
2021-07-09,1552.0,1462.12,,,,,,
2021-07-12,1556.0,1466.4,,,,,,
2021-07-13,1565.0,1472.16,,,,,,
2021-07-14,1528.0,1477.1,,,,,,
2021-07-15,1493.0,1480.84,,,,,,
2021-07-16,1510.0,1484.72,,,,,,
2021-07-19,1473.0,1487.02,,,,,,
2021-07-20,1468.0,1489.32,,,,,,
2021-07-21,1467.0,1492.26,,,,,,
2021-07-26,1449.0,1495.42,,,,,,
2021-07-27,1436.0,1497.18,,,,,,
2021-07-28,1466.0,1499.56,,,,,,
2021-07-29,1430.0,1501.0,1345.0266666666666,,,,,
2021-07-30,1404.0,1501.12,1346.5733333333333,,,,,
2021-08-02,1381.0,1500.7,1347.9666666666667,,,,,
2021-08-03,1353.0,1499.18,1349.0666666666666,,,,,
2021-08-04,1312.0,1497.06,1350.0866666666666,,,,,
2021-08-05,1321.0,1494.64,1351.26,,,,,
2021-08-06,1311.0,1492.16,1352.3466666666666,,,,,
2021-08-10,1352.0,1491.36,1353.7666666666667,,,,,
2021-08-11,1380.0,1490.44,1355.4333333333334,,,,,
2021-08-12,1373.0,1489.28,1356.9866666666667,,,,,
2021-08-13,1428.0,1489.16,1358.9466666666667,,,,,
2021-08-16,1443.0,1488.22,1361.0333333333333,,,,,
2021-08-17,1414.0,1486.56,1362.96,,,,,
2021-08-18,1415.0,1483.38,1364.86,,,,,
2021-08-19,1395.0,1482.58,1366.5733333333333,,,,,
2021-08-20,1376.0,1481.62,1368.0,,,,,
2021-08-23,1393.0,1480.76,1369.5666666666666,,,,,
2021-08-24,1439.0,1480.54,1371.4533333333334,,,,,
2021-08-25,1474.0,1480.66,1373.7333333333333,,,,,
2021-08-26,1549.0,1481.3,1376.5466666666666,,,,,
2021-08-27,1497.0,1481.14,1378.72,,,,,
2021-08-30,1485.0,1480.94,1380.64,,,,,
2021-08-31,1468.0,1480.24,1382.72,,,,,
2021-09-01,1485.0,1479.8,1384.9133333333334,,,,,
2021-09-02,1478.0,1478.9,1387.0666666666666,,,,,
2021-09-03,1455.0,1477.7,1389.0066666666667,,,,,
2021-09-06,1644.0,1479.78,1392.2733333333333,,,,,
2021-09-07,1560.0,1480.24,1394.98,,,,,
2021-09-08,1600.0,1481.42,1397.94,,,,,
2021-09-09,1568.0,1480.8,1400.86,,,,,
2021-09-10,1576.0,1479.16,1403.7933333333333,,,,,
2021-09-13,1589.0,1478.48,1406.76,,,,,
2021-09-14,1564.0,1478.04,1409.4666666666667,,,,,
2021-09-15,1545.0,1476.14,1412.02,,,,,
2021-09-16,1552.0,1474.86,1414.4866666666667,,,,,
2021-09-17,1571.0,1474.26,1416.9,,,,,
2021-09-21,1515.0,1472.5,1418.9466666666667,,,,,
2021-09-22,1502.0,1471.2,1420.8266666666666,,,,,
2021-09-24,1532.0,1470.8,1422.8733333333332,,,,,
2021-09-27,1526.0,1470.2,1424.8666666666666,,,,,
2021-09-28,1524.0,1469.38,1426.9,,,,,
2021-09-29,1517.0,1469.16,1428.88,,,,,
2021-09-30,1510.0,1469.5,1430.98,,,,,
2021-10-01,1480.0,1468.9,1432.9266666666667,,,,,
2021-10-04,1450.0,1468.44,1434.44,,,,,
2021-10-05,1444.0,1467.96,1435.8666666666666,,,,,
2021-10-06,1448.0,1467.58,1437.2933333333333,,,,,
2021-10-07,1449.0,1467.58,1438.92,,,,,
2021-10-08,1450.0,1467.86,1440.3133333333333,,,,,
2021-10-11,1469.0,1467.92,1441.8533333333332,,,,,
2021-10-12,1425.0,1467.82,1443.06,1375.725,,,,
2021-10-13,1423.0,1468.2,1444.32,1376.98,,,,
2021-10-14,1402.0,1468.62,1445.4533333333334,1378.13,,,,
2021-10-15,1434.0,1470.24,1446.2533333333333,1379.36,,,,
2021-10-18,1439.0,1472.78,1446.92,1380.76,,,,
2021-10-19,1467.0,1475.7,1447.62,1382.37,,,,
2021-10-20,1442.0,1478.32,1447.9066666666668,1383.84,,,,
2021-10-21,1425.0,1479.78,1448.14,1385.27,,,,
2021-10-22,1405.0,1480.28,1447.8066666666666,1386.645,,,,
2021-10-25,1388.0,1480.58,1447.6066666666666,1387.885,,,,
2021-10-26,1422.0,1480.46,1447.4,1389.325,,,,
2021-10-27,1409.0,1479.78,1446.8933333333334,1390.72,,,,
2021-10-28,1409.0,1479.68,1446.3866666666668,1392.14,,,,
2021-10-29,1412.0,1479.62,1446.0066666666667,1393.55,,,,
2021-11-01,1442.0,1480.56,1445.9333333333334,1395.07,,,,
2021-11-02,1431.0,1481.66,1446.4666666666667,1396.415,,,,
2021-11-04,1434.0,1482.48,1446.9666666666667,1397.795,,,,
2021-11-05,1455.0,1482.8,1447.4066666666668,1399.29,,,,
2021-11-08,1453.0,1482.38,1447.8466666666666,1400.895,,,,
2021-11-09,1440.0,1480.2,1448.3133333333333,1402.46,,,,
2021-11-10,1440.0,1479.06,1448.8666666666666,1403.805,28.080000000000155,,,
2021-11-11,1406.0,1477.48,1449.2,1404.85,27.86999999999989,,,
2021-11-12,1416.0,1476.44,1449.5733333333333,1406.15,28.019999999999982,,,
2021-11-15,1425.0,1475.24,1449.44,1407.495,28.13499999999999,,,
2021-11-16,1464.0,1474.96,1449.8866666666668,1409.04,28.279999999999973,,,
2021-11-17,1482.0,1475.5,1450.3266666666666,1410.63,28.26000000000022,,,
2021-11-18,1453.0,1471.68,1450.8133333333333,1412.125,28.285000000000082,,,
2021-11-19,1473.0,1469.94,1451.3133333333333,1413.72,28.450000000000045,,,
2021-11-22,1470.0,1467.34,1451.8533333333332,1415.29,28.644999999999982,,,
2021-11-24,1450.0,1464.98,1452.5133333333333,1416.89,29.00500000000011,,,
2021-11-25,1437.0,1462.2,1453.0733333333333,1418.395,29.069999999999936,,,
2021-11-26,1424.0,1458.9,1453.54,1419.795,29.075000000000045,,,
2021-11-29,1341.0,1454.44,1453.4866666666667,1420.71,28.569999999999936,,,
2021-11-30,1310.0,1449.74,1453.2733333333333,1421.45,27.90000000000009,,,
2021-12-01,1334.0,1445.38,1453.3,1422.21,27.1400000000001,,,
2021-12-02,1307.0,1440.1,1453.42,1422.7,26.285000000000082,,,
2021-12-03,1390.0,1437.6,1454.08,1423.61,25.814999999999827,,,
2021-12-06,1295.0,1433.46,1454.0533333333333,1423.985,24.694999999999936,,,
2021-12-07,1349.0,1429.8,1454.24,1424.605,23.710000000000036,,,
2021-12-08,1351.0,1426.3,1454.3,1425.225,22.764999999999873,,,
2021-12-09,1352.0,1422.86,1454.8,1425.89,22.085000000000036,,,
2021-12-10,1329.0,1419.1,1455.12,1426.435,21.585000000000036,,,
2021-12-13,1323.0,1415.36,1455.2333333333333,1427.075,20.924999999999955,,,
2021-12-14,1310.0,1411.96,1455.1933333333334,1427.685,20.190000000000055,,,
2021-12-15,1342.0,1409.8,1455.0866666666666,1428.28,19.24000000000001,,,
2021-12-16,1352.0,1407.96,1455.08,1428.89,18.25999999999999,,,
2021-12-17,1337.0,1405.74,1455.1933333333334,1429.405,17.279999999999973,,,
2021-12-20,1317.0,1403.1,1455.3666666666666,1429.965,16.24499999999989,,,
2021-12-21,1344.0,1400.98,1455.34,1430.48,15.190000000000055,,,
2021-12-22,1356.0,1398.72,1455.4,1431.07,14.179999999999836,,,
2021-12-23,1373.0,1397.68,1455.5,1431.715,13.319999999999936,,,
2021-12-24,1372.0,1396.66,1455.3266666666666,1432.405,12.6099999999999,,,
2021-12-27,1336.0,1395.34,1454.8866666666668,1432.925,12.214999999999918,1125.0,1658.0,
2021-12-28,1363.0,1393.92,1454.4466666666667,1433.17,11.720000000000027,1125.0,1658.0,0.16296928327645044
2021-12-29,1395.0,1393.04,1454.2933333333333,1433.45,11.240000000000009,1125.0,1658.0,0.19027303754266223
2021-12-30,1442.0,1392.54,1454.2933333333333,1433.85,11.149999999999864,1125.0,1658.0,0.2138047138047139
2022-01-04,1424.0,1392.18,1454.22,1433.975,10.365000000000009,1125.0,1658.0,0.22864538395168243
2022-01-05,1418.0,1392.04,1454.3933333333334,1434.115,10.13000000000011,1125.0,1658.0,0.23842794759825336
2022-01-06,1409.0,1392.12,1454.28,1433.885,9.279999999999973,1125.0,1658.0,0.2273519163763067
2022-01-07,1439.0,1393.14,1454.3333333333333,1433.99,8.7650000000001,1125.0,1658.0,0.26338893766461813
2022-01-11,1438.0,1393.46,1454.36,1433.915,8.024999999999864,1125.0,1658.0,0.27256637168141595
2022-01-12,1437.0,1394.02,1454.0066666666667,1433.675,7.240000000000009,1125.0,1658.0,0.2605263157894737
2022-01-13,1421.0,1394.26,1453.5,1433.355,6.279999999999973,1125.0,1658.0,0.25308641975308643
2022-01-14,1411.0,1394.24,1452.4133333333334,1433.065,5.380000000000109,1125.0,1658.0,0.24867256637168134
2022-01-17,1408.0,1393.56,1452.2333333333333,1432.84,4.559999999999945,1127.0,1658.0,0.25155555555555553
2022-01-18,1403.0,1393.0,1452.0933333333332,1433.1,4.209999999999809,1127.0,1658.0,0.2415929203539824
