date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-30,987.0,,,,,,,
2022-10-03,972.0,,,,,,,
2022-10-04,1003.0,,,,,,,
2022-10-05,1006.0,,,,,,,
2022-10-06,1014.0,,,,,,,
2022-10-07,1009.0,,,,,,,
2022-10-11,978.0,,,,,,,
2022-10-12,980.0,,,,,,,
2022-10-13,977.0,,,,,,,
2022-10-14,1008.0,,,,,,,
2022-10-17,992.0,,,,,,,
2022-10-18,1033.0,,,,,,,
2022-10-19,1035.0,,,,,,,
2022-10-20,1024.0,,,,,,,
2022-10-21,1019.0,,,,,,,
2022-10-24,1032.0,,,,,,,
2022-10-25,1038.0,,,,,,,
2022-10-26,1026.0,,,,,,,
2022-10-27,1013.0,,,,,,,
2022-10-28,1009.0,,,,,,,
2022-10-31,1036.0,,,,,,,
2022-11-01,1039.0,,,,,,,
2022-11-02,1029.0,,,,,,,
2022-11-04,1011.0,,,,,,,
2022-11-07,1015.0,,,,,,,
2022-11-08,1016.0,,,,,,,
2022-11-09,1007.0,,,,,,,
2022-11-10,1000.0,,,,,,,
2022-11-11,998.0,,,,,,,
2022-11-14,983.0,,,,,,,
2022-11-15,991.0,,,,,,,
2022-11-16,988.0,,,,,,,
2022-11-17,986.0,,,,,,,
2022-11-18,988.0,,,,,,,
2022-11-21,993.0,,,,,,,
2022-11-22,1000.0,,,,,,,
2022-11-24,992.0,,,,,,,
2022-11-25,990.0,,,,,,,
2022-11-28,982.0,,,,,,,
2022-11-29,984.0,,,,,,,
2022-11-30,976.0,,,,,,,
2022-12-01,981.0,,,,,,,
2022-12-02,971.0,,,,,,,
2022-12-05,968.0,,,,,,,
2022-12-06,982.0,,,,,,,
2022-12-07,974.0,,,,,,,
2022-12-08,961.0,,,,,,,
2022-12-09,963.0,,,,,,,
2022-12-12,965.0,,,,,,,
2022-12-13,976.0,998.0,,,,,,
2022-12-14,970.0,997.66,,,,,,
2022-12-15,974.0,997.7,,,,,,
2022-12-16,966.0,996.96,,,,,,
2022-12-19,949.0,995.82,,,,,,
2022-12-20,916.0,993.86,,,,,,
2022-12-21,918.0,992.04,,,,,,
2022-12-22,924.0,990.96,,,,,,
2022-12-23,916.0,989.68,,,,,,
2022-12-26,920.0,988.54,,,,,,
2022-12-27,923.0,986.84,,,,,,
2022-12-28,919.0,985.38,,,,,,
2022-12-29,910.0,982.92,,,,,,
2022-12-30,907.0,980.36,,,,,,
2023-01-04,903.0,977.94,,,,,,
2023-01-05,914.0,975.84,,,,,,
2023-01-06,911.0,973.42,,,,,,
2023-01-10,914.0,970.94,,,,,,
2023-01-11,927.0,968.96,,,,,,
2023-01-12,928.0,967.26,,,,,,
2023-01-13,923.0,965.54,,,,,,
2023-01-16,911.0,963.04,,,,,,
2023-01-17,917.0,960.6,,,,,,
2023-01-18,932.0,958.66,,,,,,
2023-01-19,911.0,956.66,,,,,,
2023-01-20,922.0,954.8,,,,,,
2023-01-23,935.0,953.18,,,,,,
2023-01-24,945.0,951.94,,,,,,
2023-01-25,946.0,950.86,,,,,,
2023-01-26,941.0,949.72,,,,,,
2023-01-27,946.0,948.98,,,,,,
2023-01-30,948.0,948.12,,,,,,
2023-01-31,949.0,947.34,,,,,,
2023-02-01,953.0,946.68,,,,,,
2023-02-02,944.0,945.8,,,,,,
2023-02-03,947.0,944.88,,,,,,
2023-02-06,967.0,944.22,,,,,,
2023-02-07,980.0,943.98,,,,,,
2023-02-08,1000.0,944.18,,,,,,
2023-02-09,958.0,943.7,,,,,,
2023-02-10,963.0,943.28,,,,,,
2023-02-13,966.0,943.08,,,,,,
2023-02-14,965.0,942.76,,,,,,
2023-02-15,974.0,942.82,,,,,,
2023-02-16,981.0,943.08,,,,,,
2023-02-17,975.0,942.94,,,,,,
2023-02-20,963.0,942.72,,,,,,
2023-02-21,962.0,942.74,,,,,,
2023-02-22,959.0,942.66,,,,,,
2023-02-24,961.0,942.58,,,,,,
2023-02-27,968.0,942.42,,,,,,
2023-02-28,972.0,942.46,,,,,,
2023-03-01,972.0,942.42,,,,,,
2023-03-02,965.0,942.4,,,,,,
2023-03-03,973.0,942.88,,,,,,
2023-03-06,981.0,944.18,,,,,,
2023-03-07,983.0,945.48,,,,,,
2023-03-08,990.0,946.8,,,,,,
2023-03-09,984.0,948.16,,,,,,
2023-03-10,963.0,949.02,,,,,,
2023-03-13,956.0,949.68,,,,,,
2023-03-14,948.0,950.26,,,,,,
2023-03-15,970.0,951.46,,,,,,
2023-03-16,960.0,952.52,,,,,,
2023-03-17,973.0,953.92,,,,,,
2023-03-20,959.0,954.82,,,,,,
