date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,202.0,,,,,,,
2020-12-21,201.0,,,,,,,
2020-12-22,197.0,,,,,,,
2020-12-23,194.0,,,,,,,
2020-12-24,200.0,,,,,,,
2020-12-25,203.0,,,,,,,
2020-12-28,196.0,,,,,,,
2020-12-29,204.0,,,,,,,
2020-12-30,202.0,,,,,,,
2021-01-04,197.0,,,,,,,
2021-01-05,196.0,,,,,,,
2021-01-06,200.0,,,,,,,
2021-01-07,204.0,,,,,,,
2021-01-08,206.0,,,,,,,
2021-01-12,219.0,,,,,,,
2021-01-13,214.0,,,,,,,
2021-01-14,213.0,,,,,,,
2021-01-15,212.0,,,,,,,
2021-01-18,210.0,,,,,,,
2021-01-19,216.0,,,,,,,
2021-01-20,214.0,,,,,,,
2021-01-21,224.0,,,,,,,
2021-01-22,217.0,,,,,,,
2021-01-25,222.0,,,,,,,
2021-01-26,218.0,,,,,,,
2021-01-27,223.0,,,,,,,
2021-01-28,227.0,,,,,,,
2021-01-29,255.0,,,,,,,
2021-02-01,242.0,,,,,,,
2021-02-02,251.0,,,,,,,
2021-02-03,259.0,,,,,,,
2021-02-04,256.0,,,,,,,
2021-02-05,287.0,,,,,,,
2021-02-08,280.0,,,,,,,
2021-02-09,284.0,,,,,,,
2021-02-10,290.0,,,,,,,
2021-02-12,301.0,,,,,,,
2021-02-15,301.0,,,,,,,
2021-02-16,289.0,,,,,,,
2021-02-17,295.0,,,,,,,
2021-02-18,288.0,,,,,,,
2021-02-19,279.0,,,,,,,
2021-02-22,281.0,,,,,,,
2021-02-24,280.0,,,,,,,
2021-02-25,278.0,,,,,,,
2021-02-26,261.0,,,,,,,
2021-03-01,265.0,,,,,,,
2021-03-02,265.0,,,,,,,
2021-03-03,269.0,,,,,,,
2021-03-04,265.0,239.04,,,,,,
2021-03-05,262.0,240.24,,,,,,
2021-03-08,265.0,241.52,,,,,,
2021-03-09,274.0,243.06,,,,,,
2021-03-10,287.0,244.92,,,,,,
2021-03-11,282.0,246.56,,,,,,
2021-03-12,285.0,248.2,,,,,,
2021-03-15,283.0,249.94,,,,,,
2021-03-16,283.0,251.52,,,,,,
2021-03-17,274.0,252.96,,,,,,
2021-03-18,274.0,254.5,,,,,,
2021-03-19,267.0,255.92,,,,,,
2021-03-22,264.0,257.2,,,,,,
2021-03-23,253.0,258.18,,,,,,
2021-03-24,244.0,258.94,,,,,,
2021-03-25,251.0,259.58,,,,,,
2021-03-26,253.0,260.36,,,,,,
2021-03-29,245.0,261.0,,,,,,
2021-03-30,241.0,261.58,,,,,,
2021-03-31,233.0,262.04,,,,,,
2021-04-01,234.0,262.4,,,,,,
2021-04-02,239.0,262.9,,,,,,
2021-04-05,241.0,263.24,,,,,,
