date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4485.0,,,,,,,
2020-12-18,4490.0,,,,,,,
2020-12-21,4380.0,,,,,,,
2020-12-22,4095.0,,,,,,,
2020-12-23,4130.0,,,,,,,
2020-12-24,4070.0,,,,,,,
2020-12-25,4020.0,,,,,,,
2020-12-28,3910.0,,,,,,,
2020-12-29,4090.0,,,,,,,
2020-12-30,4095.0,,,,,,,
2021-01-04,4225.0,,,,,,,
2021-01-05,4145.0,,,,,,,
2021-01-06,4245.0,,,,,,,
2021-01-07,4170.0,,,,,,,
2021-01-08,4260.0,,,,,,,
2021-01-12,4895.0,,,,,,,
2021-01-13,4775.0,,,,,,,
2021-01-14,4810.0,,,,,,,
2021-01-15,5270.0,,,,,,,
2021-01-18,5160.0,,,,,,,
2021-01-19,5170.0,,,,,,,
2021-01-20,5150.0,,,,,,,
2021-01-21,5310.0,,,,,,,
2021-01-22,5520.0,,,,,,,
2021-01-25,5660.0,,,,,,,
2021-01-26,5460.0,,,,,,,
2021-01-27,6050.0,,,,,,,
2021-01-28,6100.0,,,,,,,
2021-01-29,5690.0,,,,,,,
2021-02-01,5600.0,,,,,,,
2021-02-02,5780.0,,,,,,,
2021-02-03,5860.0,,,,,,,
2021-02-04,5660.0,,,,,,,
2021-02-05,5600.0,,,,,,,
2021-02-08,5360.0,,,,,,,
2021-02-09,5670.0,,,,,,,
2021-02-10,5580.0,,,,,,,
2021-02-12,5400.0,,,,,,,
2021-02-15,5360.0,,,,,,,
2021-02-16,5400.0,,,,,,,
2021-02-17,5260.0,,,,,,,
2021-02-18,5200.0,,,,,,,
2021-02-19,5150.0,,,,,,,
2021-02-22,5090.0,,,,,,,
2021-02-24,4875.0,,,,,,,
2021-02-25,4635.0,,,,,,,
2021-02-26,4490.0,,,,,,,
2021-03-01,4500.0,,,,,,,
2021-03-02,4595.0,,,,,,,
2021-03-03,4425.0,4946.4,,,,,,
2021-03-04,4335.0,4943.4,,,,,,
2021-03-05,4315.0,4939.9,,,,,,
2021-03-08,4150.0,4935.3,,,,,,
2021-03-09,4120.0,4935.8,,,,,,
2021-03-10,4270.0,4938.6,,,,,,
2021-03-11,4335.0,4943.9,,,,,,
2021-03-12,4530.0,4954.1,,,,,,
2021-03-15,4535.0,4966.6,,,,,,
2021-03-16,4560.0,4976.0,,,,,,
2021-03-17,4650.0,4987.1,,,,,,
2021-03-18,4605.0,4994.7,,,,,,
2021-03-19,4550.0,5002.8,,,,,,
2021-03-22,4455.0,5007.0,,,,,,
2021-03-23,4405.0,5011.7,,,,,,
2021-03-24,4230.0,5011.1,,,,,,
2021-03-25,4330.0,4999.8,,,,,,
2021-03-26,4430.0,4992.9,,,,,,
2021-03-29,4345.0,4983.6,,,,,,
2021-03-30,4325.0,4964.7,,,,,,
2021-03-31,4355.0,4948.6,,,,,,
2021-04-01,4555.0,4936.3,,,,,,
2021-04-02,4645.0,4926.2,,,,,,
2021-04-05,4600.0,4912.0,,,,,,
2021-04-06,4535.0,4892.3,,,,,,
2021-04-07,4620.0,4871.5,,,,,,
2021-04-08,4520.0,4852.7,,,,,,
2021-04-09,4565.0,4823.0,,,,,,
2021-04-12,4400.0,4789.0,,,,,,
2021-04-13,4475.0,4764.7,,,,,,
2021-04-14,4610.0,4744.9,,,,,,
2021-04-15,4605.0,4721.4,,,,,,
2021-04-16,4475.0,4693.7,,,,,,
2021-04-19,4905.0,4678.6,,,,,,
2021-04-20,4655.0,4659.7,,,,,,
2021-04-21,4315.0,4638.8,,,,,,
2021-04-22,4530.0,4616.0,,,,,,
2021-04-23,4545.0,4595.3,,,,,,
2021-04-26,4620.0,4579.7,,,,,,
2021-04-27,4520.0,4562.9,,,,,,
2021-04-28,4415.0,4543.2,,,,,,
2021-04-30,4340.0,4524.8,,,,,,
2021-05-06,4325.0,4507.3,,,,,,
2021-05-07,4410.0,4492.5,,,,,,
2021-05-10,4365.0,4478.0,,,,,,
2021-05-11,4220.0,4464.9,,,,,,
2021-05-12,4135.0,4454.9,,,,,,
2021-05-13,4010.0,4445.3,,,,,,
2021-05-14,4160.0,4438.5,,,,,,
2021-05-17,3900.0,4424.6,,,,,,
2021-05-18,4080.0,4417.7,,,,,,
2021-05-19,4095.0,4412.9,,,,,,
2021-05-20,4030.0,4407.2,,,,,,
2021-05-21,4165.0,4407.5,,,,,,
2021-05-24,3995.0,4405.0,,,,,,
2021-05-25,3960.0,4398.8,,,,,,
2021-05-26,3890.0,4389.9,,,,,,
2021-05-27,3775.0,4374.8,,,,,,
2021-05-28,3795.0,4360.0,,,,,,
2021-05-31,3800.0,4344.8,,,,,,
2021-06-01,3750.0,4326.8,,,,,,
2021-06-02,3660.0,4307.9,,,,,,
2021-06-03,3675.0,4290.4,,,,,,
2021-06-04,3715.0,4275.6,,,,,,
2021-06-07,3800.0,4263.5,,,,,,
2021-06-08,3725.0,4253.4,,,,,,
2021-06-09,3820.0,4243.2,,,,,,
2021-06-10,3860.0,4231.8,,,,,,
2021-06-11,3840.0,4221.7,,,,,,
2021-06-14,3875.0,4212.7,,,,,,
2021-06-15,3920.0,4204.0,,,,,,
2021-06-16,3925.0,4191.4,,,,,,
2021-06-17,3950.0,4177.5,,,,,,
